2064770348796,PHYSICS,INIT_MASS,3b9aca00
2066220640927,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066220915533,GEO_STEP,VEL_R,bfcdeb7744b04ece
2066221167749,GEO_STEP,COORD_R,40067e19d8574f0d
2066221438559,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066221708033,GEO_STEP,VEL_R,bfcdef9c7424cf63
2066221937788,GEO_STEP,COORD_R,40067d9f3a309624
2066222244396,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066222517210,GEO_STEP,VEL_R,bfcdf3c1d0cccf64
2066222796791,GEO_STEP,COORD_R,40067d248b0e8693
2066223089913,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066223278849,GEO_STEP,VEL_R,bfcdf7e75ab17564
2066223553291,GEO_STEP,COORD_R,40067ca9caf06710
2066223759813,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066223942322,GEO_STEP,VEL_R,bfcdfc0d11dbe9ac
2066224417508,GEO_STEP,COORD_R,40067c2ef9d57e2b
2066224801740,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066225171132,GEO_STEP,VEL_R,bfce0032f655563d
2066225499626,GEO_STEP,COORD_R,40067bb417bd124e
2066225920069,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066226275004,GEO_STEP,VEL_R,bfce04590826e6cf
2066226534293,GEO_STEP,COORD_R,40067b3924a669bf
2066226713604,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066226922182,GEO_STEP,VEL_R,bfce087f4759c8d5
2066227190824,GEO_STEP,COORD_R,40067abe2090ca9d
2066227555409,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066227874724,GEO_STEP,VEL_R,bfce0ca5b3f72b78
2066228392700,GEO_STEP,COORD_R,40067a430b7b7ae2
2066228667508,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066230728015,GEO_STEP,VEL_R,bfce10cc4e083f9c
2066231341156,GEO_STEP,COORD_R,400679c7e565c062
2066231653530,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066231937196,GEO_STEP,VEL_R,bfce14f3159637de
2066232212329,GEO_STEP,COORD_R,4006794cae4ee0cc
2066232532180,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066232851324,GEO_STEP,VEL_R,bfce191a0aaa4897
2066233195242,GEO_STEP,COORD_R,400678d1663621a8
2066233547960,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066233883651,GEO_STEP,VEL_R,bfce1d412d4da7da
2066234190244,GEO_STEP,COORD_R,400678560d1ac85a
2066234466455,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066234745852,GEO_STEP,VEL_R,bfce21687d898d76
2066235222433,GEO_STEP,COORD_R,400677daa2fc1a1e
2066235694951,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066235952477,GEO_STEP,VEL_R,bfce258ffb6732f5
2066236160050,GEO_STEP,COORD_R,4006775f27d95c0d
2066236349405,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066236638755,GEO_STEP,VEL_R,bfce29b7a6efd3a0
2066237072681,GEO_STEP,COORD_R,400676e39bb1d318
2066237361590,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066237682419,GEO_STEP,VEL_R,bfce2ddf802cac7b
2066238050957,GEO_STEP,COORD_R,40067667fe84c40b
2066238338103,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066239598481,GEO_STEP,VEL_R,bfce32078726fc48
2066240332321,GEO_STEP,COORD_R,400675ec5051738c
2066240717962,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066241061050,GEO_STEP,VEL_R,bfce362fbbe80388
2066241385565,GEO_STEP,COORD_R,400675709117261b
2066241726848,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066242061021,GEO_STEP,VEL_R,bfce3a581e79047a
2066242390340,GEO_STEP,COORD_R,400674f4c0d52013
2066242708838,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066243058293,GEO_STEP,VEL_R,bfce3e80aee3431d
2066243392627,GEO_STEP,COORD_R,40067478df8aa5a7
2066243721528,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066244046860,GEO_STEP,VEL_R,bfce42a96d30052f
2066244348876,GEO_STEP,COORD_R,400673fced36fae6
2066244680590,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066245220057,GEO_STEP,VEL_R,bfce46d25968922f
2066245557348,GEO_STEP,COORD_R,40067380e9d963b9
2066245833265,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066246132690,GEO_STEP,VEL_R,bfce4afb7396335c
2066246441155,GEO_STEP,COORD_R,40067304d57123e1
2066246767093,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066247087219,GEO_STEP,VEL_R,bfce4f24bbc233b8
2066247405767,GEO_STEP,COORD_R,40067288affd7efb
2066247746555,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066248078607,GEO_STEP,VEL_R,bfce534e31f5e005
2066248358586,GEO_STEP,COORD_R,4006720c797db87d
2066248675299,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066248976324,GEO_STEP,VEL_R,bfce5777d63a86c9
2066249314059,GEO_STEP,COORD_R,4006719031f113b6
2066249584473,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066249807773,GEO_STEP,VEL_R,bfce5ba1a899784c
2066249992550,GEO_STEP,COORD_R,40067113d956d3d1
2066250287509,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066250580554,GEO_STEP,VEL_R,bfce5fcba91c069a
2066250851377,GEO_STEP,COORD_R,400670976fae3bd1
2066251437346,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066251730473,GEO_STEP,VEL_R,bfce63f5d7cb8583
2066252074196,GEO_STEP,COORD_R,4006701af4f68e93
2066252346784,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066252595655,GEO_STEP,VEL_R,bfce682034b14a9c
2066252881498,GEO_STEP,COORD_R,40066f9e692f0ecf
2066253112254,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066253297408,GEO_STEP,VEL_R,bfce6c4abfd6ad3f
2066253482253,GEO_STEP,COORD_R,40066f21cc56ff16
2066253884256,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066254475484,GEO_STEP,VEL_R,bfce70757945068b
2066254786468,GEO_STEP,COORD_R,40066ea51e6da1d2
2066255091307,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066255309820,GEO_STEP,VEL_R,bfce74a06105b165
2066255514919,GEO_STEP,COORD_R,40066e285f723948
2066255802014,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066256105317,GEO_STEP,VEL_R,bfce78cb77220a7b
2066256420538,GEO_STEP,COORD_R,40066dab8f640796
2066256714813,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066257017936,GEO_STEP,VEL_R,bfce7cf6bba37040
2066257297889,GEO_STEP,COORD_R,40066d2eae424eb3
2066257631443,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066257933561,GEO_STEP,VEL_R,bfce81222e9342ef
2066258220393,GEO_STEP,COORD_R,40066cb1bc0c5070
2066258401878,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066258708211,GEO_STEP,VEL_R,bfce854dcffae48d
2066258924322,GEO_STEP,COORD_R,40066c34b8c14e79
2066259272983,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066259459917,GEO_STEP,VEL_R,bfce89799fe3b8e6
2066259687604,GEO_STEP,COORD_R,40066bb7a4608a51
2066259880917,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066260105385,GEO_STEP,VEL_R,bfce8da59e572591
2066260396979,GEO_STEP,COORD_R,40066b3a7ee94557
2066260685729,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066260967490,GEO_STEP,VEL_R,bfce91d1cb5e91ef
2066261263226,GEO_STEP,COORD_R,40066abd485ac0c1
2066261535835,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066261830766,GEO_STEP,VEL_R,bfce95fe2703672a
2066262128317,GEO_STEP,COORD_R,40066a4000b43da1
2066262415021,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066262719609,GEO_STEP,VEL_R,bfce9a2ab14f1039
2066263017057,GEO_STEP,COORD_R,400669c2a7f4fce0
2066263323476,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066263600376,GEO_STEP,VEL_R,bfce9e576a4af9dd
2066263890327,GEO_STEP,COORD_R,400669453e1c3f42
2066264184086,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066264485028,GEO_STEP,VEL_R,bfcea284520092a5
2066264780803,GEO_STEP,COORD_R,400668c7c3294565
2066265082587,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066265381344,GEO_STEP,VEL_R,bfcea6b168794aeb
2066265681814,GEO_STEP,COORD_R,4006684a371b4fbe
2066265962826,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066266285638,GEO_STEP,VEL_R,bfceaadeadbe94d7
2066266661630,GEO_STEP,COORD_R,400667cc99f19e9d
2066267027225,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066267310044,GEO_STEP,VEL_R,bfceaf0c21d9e45f
2066267578111,GEO_STEP,COORD_R,4006674eebab722b
2066267867490,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066268214206,GEO_STEP,VEL_R,bfceb339c4d4af48
2066268554210,GEO_STEP,COORD_R,400666d12c480a6a
2066268902456,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066269225484,GEO_STEP,VEL_R,bfceb76796b86d25
2066269509171,GEO_STEP,COORD_R,400666535bc6a735
2066269787744,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066270061534,GEO_STEP,VEL_R,bfcebb95978e9759
2066270317345,GEO_STEP,COORD_R,400665d57a268841
2066270583337,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066270862746,GEO_STEP,VEL_R,bfcebfc3c760a917
2066271138658,GEO_STEP,COORD_R,400665578766ed1b
2066271401612,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066271666681,GEO_STEP,VEL_R,bfcec3f226381f62
2066271929575,GEO_STEP,COORD_R,400664d98387152b
2066272220828,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066272488296,GEO_STEP,VEL_R,bfcec820b41e790f
2066272761483,GEO_STEP,COORD_R,4006645b6e863fb0
2066273030676,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066273293579,GEO_STEP,VEL_R,bfcecc4f711d36c5
2066273554350,GEO_STEP,COORD_R,400663dd4863abc4
2066273818300,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066274086488,GEO_STEP,VEL_R,bfced07e5d3ddafc
2066274355554,GEO_STEP,COORD_R,4006635f111e9858
2066274624941,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066274894315,GEO_STEP,VEL_R,bfced4ad7889e9ff
2066275180837,GEO_STEP,COORD_R,400662e0c8b64438
2066275480890,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066275777067,GEO_STEP,VEL_R,bfced8dcc30ae9ee
2066276059358,GEO_STEP,COORD_R,400662626f29ee07
2066276331003,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066276610648,GEO_STEP,VEL_R,bfcedd0c3cca62bc
2066276888263,GEO_STEP,COORD_R,400661e40478d443
2066277178474,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066277449291,GEO_STEP,VEL_R,bfcee13be5d1de30
2066277724129,GEO_STEP,COORD_R,4006616588a23541
2066277992621,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066278275152,GEO_STEP,VEL_R,bfcee56bbe2ae7e6
2066278543182,GEO_STEP,COORD_R,400660e6fba54f31
2066278822811,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066279099235,GEO_STEP,VEL_R,bfcee99bc5df0d51
2066279387620,GEO_STEP,COORD_R,400660685d81601a
2066279697797,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066279994355,GEO_STEP,VEL_R,bfceedcbfcf7ddb9
2066280294014,GEO_STEP,COORD_R,40065fe9ae35a5dd
2066280612137,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066280917601,GEO_STEP,VEL_R,bfcef1fc637eea3d
2066281209127,GEO_STEP,COORD_R,40065f6aedc15e33
2066281500853,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066281758112,GEO_STEP,VEL_R,bfcef62cf97dc5d3
2066282047692,GEO_STEP,COORD_R,40065eec1c23c6af
2066282319318,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066282589431,GEO_STEP,VEL_R,bfcefa5dbefe054a
2066282880837,GEO_STEP,COORD_R,40065e6d395c1cbb
2066283154178,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066283436670,GEO_STEP,VEL_R,bfcefe8eb4093f49
2066283733319,GEO_STEP,COORD_R,40065dee45699d9b
2066284017373,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066284300206,GEO_STEP,VEL_R,bfcf02bfd8a90c4f
2066284569133,GEO_STEP,COORD_R,40065d6f404b866c
2066284857629,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066285150349,GEO_STEP,VEL_R,bfcf06f12ce706b6
2066285429924,GEO_STEP,COORD_R,40065cf02a011422
2066285718417,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066286019745,GEO_STEP,VEL_R,bfcf0b22b0cccab1
2066286776267,GEO_STEP,COORD_R,40065c710289838b
2066287721033,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066288574602,GEO_STEP,VEL_R,bfcf0f546463f64e
2066289440705,GEO_STEP,COORD_R,40065bf1c9e4114e
2066290378155,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066291059638,GEO_STEP,VEL_R,bfcf138647b62977
2066291722613,GEO_STEP,COORD_R,40065b72800ff9e9
2066292392335,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066292995715,GEO_STEP,VEL_R,bfcf17b85acd05f1
2066293498063,GEO_STEP,COORD_R,40065af3250c79b4
2066293987180,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066294514509,GEO_STEP,VEL_R,bfcf1bea9db22f5e
2066295064254,GEO_STEP,COORD_R,40065a73b8d8ccde
2066295635558,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066296325158,GEO_STEP,VEL_R,bfcf201d106f4b3c
2066296994331,GEO_STEP,COORD_R,400659f43b742f70
2066297733050,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066298336328,GEO_STEP,VEL_R,bfcf244fb30e00e8
2066298942446,GEO_STEP,COORD_R,40065974acdddd4b
2066299653547,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066300459820,GEO_STEP,VEL_R,bfcf28828597f99c
2066301162627,GEO_STEP,COORD_R,400658f50d151228
2066301738773,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066302451452,GEO_STEP,VEL_R,bfcf2cb58816e071
2066303045995,GEO_STEP,COORD_R,400658755c190999
2066303579678,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066304224987,GEO_STEP,VEL_R,bfcf30e8ba946260
2066304769612,GEO_STEP,COORD_R,400657f599e8ff08
2066305366037,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066306122340,GEO_STEP,VEL_R,bfcf351c1d1a2e41
2066306791210,GEO_STEP,COORD_R,40065775c6842db7
2066307456704,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066308238745,GEO_STEP,VEL_R,bfcf394fafb1f4cc
2066308755399,GEO_STEP,COORD_R,400656f5e1e9d0c1
2066309387864,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066309916616,GEO_STEP,VEL_R,bfcf3d837265689c
2066310661560,GEO_STEP,COORD_R,40065675ec192319
2066311375556,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066312096680,GEO_STEP,VEL_R,bfcf41b7653e3e2b
2066312749459,GEO_STEP,COORD_R,400655f5e5115f8b
2066313405325,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066314146302,GEO_STEP,VEL_R,bfcf45eb88462bd7
2066314843559,GEO_STEP,COORD_R,40065575ccd1c0b9
2066315456922,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066316129806,GEO_STEP,VEL_R,bfcf4a1fdb86e9e0
2066316727669,GEO_STEP,COORD_R,400654f5a3598120
2066317296680,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066317782323,GEO_STEP,VEL_R,bfcf4e545f0a3269
2066318476309,GEO_STEP,COORD_R,4006547568a7db13
2066319197125,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066319751184,GEO_STEP,VEL_R,bfcf528912d9c17a
2066320330720,GEO_STEP,COORD_R,400653f51cbc08be
2066321056695,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066321709708,GEO_STEP,VEL_R,bfcf56bdf6ff54fe
2066322386352,GEO_STEP,COORD_R,40065374bf954425
2066323147929,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066323784111,GEO_STEP,VEL_R,bfcf5af30b84acc7
2066324454361,GEO_STEP,COORD_R,400652f45132c724
2066325093996,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066325613488,GEO_STEP,VEL_R,bfcf5f2850738a8a
2066326170001,GEO_STEP,COORD_R,40065273d193cb70
2066326682537,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066327243073,GEO_STEP,VEL_R,bfcf635dc5d5b1e5
2066327719585,GEO_STEP,COORD_R,400651f340b78a94
2066328269974,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066328823000,GEO_STEP,VEL_R,bfcf67936bb4e85b
2066329357885,GEO_STEP,COORD_R,400651729e9d3df5
2066329830051,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066330335300,GEO_STEP,VEL_R,bfcf6bc9421af557
2066330793745,GEO_STEP,COORD_R,400650f1eb441ece
2066331369800,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066331833326,GEO_STEP,VEL_R,bfcf6fff4911a22b
2066332333284,GEO_STEP,COORD_R,4006507126ab6634
2066332813233,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066333309190,GEO_STEP,VEL_R,bfcf743580a2ba13
2066333777521,GEO_STEP,COORD_R,40064ff050d24d12
2066334279554,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066334771278,GEO_STEP,VEL_R,bfcf786be8d80a34
2066335279150,GEO_STEP,COORD_R,40064f6f69b80c2c
2066335723458,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066336218597,GEO_STEP,VEL_R,bfcf7ca281bb619c
2066336738441,GEO_STEP,COORD_R,40064eee715bdc1e
2066337503183,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066338155265,GEO_STEP,VEL_R,bfcf80d94b569143
2066338837659,GEO_STEP,COORD_R,40064e6d67bcf55b
2066339572053,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066340220281,GEO_STEP,VEL_R,bfcf851045b36c0d
2066340796870,GEO_STEP,COORD_R,40064dec4cda902e
2066341441626,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066342173867,GEO_STEP,VEL_R,bfcf894770dbc6c9
2066342826813,GEO_STEP,COORD_R,40064d6b20b3e4ba
2066343474024,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066344060561,GEO_STEP,VEL_R,bfcf8d7eccd97832
2066344675960,GEO_STEP,COORD_R,40064ce9e3482afa
2066345205947,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066345872754,GEO_STEP,VEL_R,bfcf91b659b658f0
2066346585376,GEO_STEP,COORD_R,40064c6894969abf
2066347198698,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066347830241,GEO_STEP,VEL_R,bfcf95ee177c4398
2066348487931,GEO_STEP,COORD_R,40064be7349e6bb4
2066349184614,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066349770829,GEO_STEP,VEL_R,bfcf9a26063514ac
2066350533061,GEO_STEP,COORD_R,40064b65c35ed55a
2066351239091,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066352114032,GEO_STEP,VEL_R,bfcf9e5e25eaaa9e
2066352840184,GEO_STEP,COORD_R,40064ae440d70f09
2066353521072,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066354270425,GEO_STEP,VEL_R,bfcfa29676a6e5cf
2066354867992,GEO_STEP,COORD_R,40064a62ad064ff3
2066355792823,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066356541613,GEO_STEP,VEL_R,bfcfa6cef873a88e
2066357225717,GEO_STEP,COORD_R,400649e107ebcf1f
2066357862651,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066358432028,GEO_STEP,VEL_R,bfcfab07ab5ad71c
2066359061334,GEO_STEP,COORD_R,4006495f5186c36d
2066359693140,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066360422025,GEO_STEP,VEL_R,bfcfaf408f6657aa
2066361033470,GEO_STEP,COORD_R,400648dd89d66395
2066361604408,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066362394333,GEO_STEP,VEL_R,bfcfb379a4a0125a
2066363089890,GEO_STEP,COORD_R,4006485bb0d9e624
2066363804974,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066364565959,GEO_STEP,VEL_R,bfcfb7b2eb11f141
2066365343578,GEO_STEP,COORD_R,400647d9c6908180
2066366173562,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066366829377,GEO_STEP,VEL_R,bfcfbbec62c5e066
2066367581608,GEO_STEP,COORD_R,40064757caf96be7
2066368238834,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066368984257,GEO_STEP,VEL_R,bfcfc0260bc5cdc4
2066369552024,GEO_STEP,COORD_R,400646d5be13db6d
2066370119855,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066370614479,GEO_STEP,VEL_R,bfcfc45fe61ba949
2066371165738,GEO_STEP,COORD_R,400646539fdf05fe
2066371795453,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066372443156,GEO_STEP,VEL_R,bfcfc899f1d164d8
2066373078190,GEO_STEP,COORD_R,400645d1705a215d
2066373768223,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066374392686,GEO_STEP,VEL_R,bfcfccd42ef0f449
2066374913797,GEO_STEP,COORD_R,4006454f2f846324
2066375663144,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066376337300,GEO_STEP,VEL_R,bfcfd10e9d844d69
2066376930059,GEO_STEP,COORD_R,400644ccdd5d00c5
2066377428845,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066377974913,GEO_STEP,VEL_R,bfcfd5493d9567fc
2066378868074,GEO_STEP,COORD_R,4006444a79e32f88
2066379533662,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066380172128,GEO_STEP,VEL_R,bfcfd9840f2e3dbc
2066380899228,GEO_STEP,COORD_R,400643c80516248d
2066381547218,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066382257540,GEO_STEP,VEL_R,bfcfddbf1258ca5b
2066382862619,GEO_STEP,COORD_R,400643457ef514cb
2066383481195,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066384097558,GEO_STEP,VEL_R,bfcfe1fa471f0b84
2066384757920,GEO_STEP,COORD_R,400642c2e77f3510
2066385408879,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066386204431,GEO_STEP,VEL_R,bfcfe635ad8b00d9
2066386880988,GEO_STEP,COORD_R,400642403eb3ba02
2066387640605,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066388323871,GEO_STEP,VEL_R,bfcfea7145a6abf7
2066388962164,GEO_STEP,COORD_R,400641bd8491d81c
2066389696106,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066390338358,GEO_STEP,VEL_R,bfcfeead0f7c1073
2066390983424,GEO_STEP,COORD_R,4006413ab918c3b1
2066391667218,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066392367890,GEO_STEP,VEL_R,bfcff2e90b1533de
2066392813410,GEO_STEP,COORD_R,400640b7dc47b0ec
2066393132077,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066393475002,GEO_STEP,VEL_R,bfcff725387c1dc3
2066394159975,GEO_STEP,COORD_R,40064034ee1dd3cd
2066394767760,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066395397892,GEO_STEP,VEL_R,bfcffb6197bad7aa
2066395937916,GEO_STEP,COORD_R,40063fb1ee9a602c
2066396540604,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066397144029,GEO_STEP,VEL_R,bfcfff9e28db6d17
2066397769086,GEO_STEP,COORD_R,40063f2eddbc89b8
2066398398040,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066399048634,GEO_STEP,VEL_R,bfd001ed75f3f5c5
2066399750257,GEO_STEP,COORD_R,40063eabbb8383f6
2066400475533,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066401199456,GEO_STEP,VEL_R,bfd0040bf0753141
2066402126318,GEO_STEP,COORD_R,40063e2887ee8242
2066402886349,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066403589356,GEO_STEP,VEL_R,bfd0062a83f671bd
2066404464446,GEO_STEP,COORD_R,40063da542fcb7d0
2066405176286,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066405799760,GEO_STEP,VEL_R,bfd00849307cc0f7
2066406424201,GEO_STEP,COORD_R,40063d21ecad57a9
2066407022906,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066407681091,GEO_STEP,VEL_R,bfd00a67f60d29ac
2066408367308,GEO_STEP,COORD_R,40063c9e84ff94ae
2066409066570,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066409693479,GEO_STEP,VEL_R,bfd00c86d4acb79a
2066410270411,GEO_STEP,COORD_R,40063c1b0bf2a196
2066410757539,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066411444162,GEO_STEP,VEL_R,bfd00ea5cc60777f
2066412235747,GEO_STEP,COORD_R,40063b978185b0ee
2066413253639,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066413939670,GEO_STEP,VEL_R,bfd010c4dd2d7718
2066414738101,GEO_STEP,COORD_R,40063b13e5b7f51b
2066415409993,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066416121168,GEO_STEP,VEL_R,bfd012e40718c525
2066416761623,GEO_STEP,COORD_R,40063a903888a058
2066417373999,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066418088724,GEO_STEP,VEL_R,bfd015034a277167
2066418726167,GEO_STEP,COORD_R,40063a0c79f6e4b7
2066419354272,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066419988009,GEO_STEP,VEL_R,bfd01722a65e8c9f
2066420622831,GEO_STEP,COORD_R,40063988aa01f41f
2066421315731,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066421958035,GEO_STEP,VEL_R,bfd019421bc32892
2066422850768,GEO_STEP,COORD_R,40063904c8a9004f
2066423555692,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066424232062,GEO_STEP,VEL_R,bfd01b61aa5a5805
2066424961308,GEO_STEP,COORD_R,40063880d5eb3adc
2066425721239,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066426396291,GEO_STEP,VEL_R,bfd01d8152292ec2
2066427018787,GEO_STEP,COORD_R,400637fcd1c7d531
2066427515032,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066428190235,GEO_STEP,VEL_R,bfd01fa11334c194
2066428749369,GEO_STEP,COORD_R,40063778bc3e008f
2066429169224,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066429480491,GEO_STEP,VEL_R,bfd021c0ed822649
2066429796488,GEO_STEP,COORD_R,400636f4954cee0f
2066430128670,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066430432423,GEO_STEP,VEL_R,bfd023e0e11673b4
2066430781683,GEO_STEP,COORD_R,400636705cf3ce9f
2066431112181,GEO_STEP,COORD_TH,3ff91eb851eb851f
2066431414768,GEO_STEP,VEL_R,bfd02600edf6c1aa
