2052637524321,PHYSICS,INIT_MASS,3b9aca00
2057441513625,GEO_STEP,COORD_R,4010fb311bfbb233
2057441702786,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057441887177,GEO_STEP,VEL_R,bfd23a6fa47b06a9
2057442081949,GEO_STEP,COORD_R,4010fae67242cadb
2057442265306,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057442446656,GEO_STEP,VEL_R,bfd23b5865f61db8
2057442626942,GEO_STEP,COORD_R,4010fa9bc4d08562
2057442827954,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057443041701,GEO_STEP,VEL_R,bfd23c412f70b561
2057443221093,GEO_STEP,COORD_R,4010fa5113a4c105
2057443407316,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057443587830,GEO_STEP,VEL_R,bfd23d2a00eb9d56
2057443785062,GEO_STEP,COORD_R,4010fa065ebf5cfe
2057443988444,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057444266478,GEO_STEP,VEL_R,bfd23e12da67a564
2057444548392,GEO_STEP,COORD_R,4010f9bba6203885
2057444835245,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057445146695,GEO_STEP,VEL_R,bfd23efbbbe59d71
2057445445882,GEO_STEP,COORD_R,4010f970e9c732cc
2057445738599,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057446054557,GEO_STEP,VEL_R,bfd23fe4a566557f
2057446281082,GEO_STEP,COORD_R,4010f92629b42b04
2057446464972,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057446644658,GEO_STEP,VEL_R,bfd240cd96ea9daa
2057446827885,GEO_STEP,COORD_R,4010f8db65e7005a
2057447060938,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057447243317,GEO_STEP,VEL_R,bfd241b690734628
2057447424860,GEO_STEP,COORD_R,4010f8909e5f91f7
2057447605361,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057448009686,GEO_STEP,VEL_R,bfd2429f92011f4b
2057448356237,GEO_STEP,COORD_R,4010f845d31dbf01
2057448537742,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057448731223,GEO_STEP,VEL_R,bfd243889b94f97f
2057448924425,GEO_STEP,COORD_R,4010f7fb0421669b
2057449186938,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057449452682,GEO_STEP,VEL_R,bfd24471ad2fa54b
2057449642036,GEO_STEP,COORD_R,4010f7b0316a67e4
2057449845898,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057450072931,GEO_STEP,VEL_R,bfd2455ac6d1f350
2057450270324,GEO_STEP,COORD_R,4010f7655af8a1f9
2057450455656,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057450638176,GEO_STEP,VEL_R,bfd24643e87cb44b
2057450861930,GEO_STEP,COORD_R,4010f71a80cbf3f2
2057451080895,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057451264038,GEO_STEP,VEL_R,bfd2472d1230b913
2057451451637,GEO_STEP,COORD_R,4010f6cfa2e43ce5
2057451631799,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057451816197,GEO_STEP,VEL_R,bfd2481643eed299
2057452009658,GEO_STEP,COORD_R,4010f684c1415be4
2057452206171,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057452387571,GEO_STEP,VEL_R,bfd248ff7db7d1ea
2057452631658,GEO_STEP,COORD_R,4010f639dbe32ffd
2057452899334,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057453185557,GEO_STEP,VEL_R,bfd249e8bf8c882d
2057453444180,GEO_STEP,COORD_R,4010f5eef2c9983c
2057453628036,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057453870657,GEO_STEP,VEL_R,bfd24ad2096dc6a4
2057454096857,GEO_STEP,COORD_R,4010f5a405f473a9
2057454294818,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057454507755,GEO_STEP,VEL_R,bfd24bbb5b5c5ead
2057454742734,GEO_STEP,COORD_R,4010f5591563a149
2057454983535,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057455263702,GEO_STEP,VEL_R,bfd24ca4b55921bf
2057455493896,GEO_STEP,COORD_R,4010f50e2117001d
2057455719981,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057455915772,GEO_STEP,VEL_R,bfd24d8e1764e16d
2057456154874,GEO_STEP,COORD_R,4010f4c3290e6f24
2057456370616,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057456610824,GEO_STEP,VEL_R,bfd24e7781806f65
2057456886307,GEO_STEP,COORD_R,4010f4782d49cd57
2057457123159,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057457304612,GEO_STEP,VEL_R,bfd24f60f3ac9d6f
2057457486883,GEO_STEP,COORD_R,4010f42d2dc8f9af
2057457718181,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057457924244,GEO_STEP,VEL_R,bfd2504a6dea3d6f
2057458143087,GEO_STEP,COORD_R,4010f3e22a8bd31f
2057458325952,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057458527158,GEO_STEP,VEL_R,bfd25133f03a2163
2057458714404,GEO_STEP,COORD_R,4010f39723923897
2057458898479,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057459158752,GEO_STEP,VEL_R,bfd2521d7a9d1b65
2057459434588,GEO_STEP,COORD_R,4010f34c18dc0905
2057459725929,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057460019338,GEO_STEP,VEL_R,bfd253070d13fda9
2057460305849,GEO_STEP,COORD_R,4010f3010a692353
2057460584942,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057460846382,GEO_STEP,VEL_R,bfd253f0a79f9a7e
2057461070238,GEO_STEP,COORD_R,4010f2b5f8396667
2057461345103,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057461534159,GEO_STEP,VEL_R,bfd254da4a40c44f
2057461727115,GEO_STEP,COORD_R,4010f26ae24cb124
2057461944876,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057462202691,GEO_STEP,VEL_R,bfd255c3f4f84da1
2057462477207,GEO_STEP,COORD_R,4010f21fc8a2e26a
2057462739663,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057462987006,GEO_STEP,VEL_R,bfd256ada7c70915
2057463220521,GEO_STEP,COORD_R,4010f1d4ab3bd916
2057463478961,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057463677911,GEO_STEP,VEL_R,bfd2579762adc967
2057463898856,GEO_STEP,COORD_R,4010f1898a177400
2057464122669,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057464353606,GEO_STEP,VEL_R,bfd2588125ad616d
2057464578899,GEO_STEP,COORD_R,4010f13e653591fe
2057464815706,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057465109747,GEO_STEP,VEL_R,bfd2596af0c6a41a
2057465317173,GEO_STEP,COORD_R,4010f0f33c9611e3
2057465500837,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057465683908,GEO_STEP,VEL_R,bfd25a54c3fa647a
2057465865011,GEO_STEP,COORD_R,4010f0a81038d27d
2057466083953,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057466298151,GEO_STEP,VEL_R,bfd25b3e9f4975b5
2057466481720,GEO_STEP,COORD_R,4010f05ce01db298
2057466705444,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057466912521,GEO_STEP,VEL_R,bfd25c2882b4ab0f
2057468206408,GEO_STEP,COORD_R,4010f011ac4490fc
2057468599689,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057468939748,GEO_STEP,VEL_R,bfd25d126e3cd7e6
2057469234491,GEO_STEP,COORD_R,4010efc674ad4c6d
2057469484312,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057469716825,GEO_STEP,VEL_R,bfd25dfc61e2cfb4
2057469920609,GEO_STEP,COORD_R,4010ef7b3957c3ad
2057470183015,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057470537156,GEO_STEP,VEL_R,bfd25ee65da7660e
2057470806145,GEO_STEP,COORD_R,4010ef2ffa43d57a
2057471091907,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057471382505,GEO_STEP,VEL_R,bfd25fd0618b6ea5
2057471572486,GEO_STEP,COORD_R,4010eee4b771608f
2057471793156,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057472041321,GEO_STEP,VEL_R,bfd260ba6d8fbd44
2057472836635,GEO_STEP,COORD_R,4010ee9970e043a2
2057473147789,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057473993718,GEO_STEP,VEL_R,bfd261a481b525d1
2057475252812,GEO_STEP,COORD_R,4010ee4e26905d68
2057475796683,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057476556883,GEO_STEP,VEL_R,bfd2628e9dfc7c4f
2057477709979,GEO_STEP,COORD_R,4010ee02d8818c91
2057478340918,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057478922945,GEO_STEP,VEL_R,bfd26378c26694db
2057479643319,GEO_STEP,COORD_R,4010edb786b3afca
2057480286211,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057480911651,GEO_STEP,VEL_R,bfd26462eef443ae
2057481608304,GEO_STEP,COORD_R,4010ed6c3126a5bd
2057482255395,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057482805074,GEO_STEP,VEL_R,bfd2654d23a65d1c
2057483335558,GEO_STEP,COORD_R,4010ed20d7da4d0f
2057483881320,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057484575927,GEO_STEP,VEL_R,bfd26637607db595
2057485200822,GEO_STEP,COORD_R,4010ecd57ace8464
2057485767327,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057486437465,GEO_STEP,VEL_R,bfd26721a57b21a4
2057487092673,GEO_STEP,COORD_R,4010ec8a1a032a5b
2057487739413,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057488477166,GEO_STEP,VEL_R,bfd2680bf29f75ef
2057489219362,GEO_STEP,COORD_R,4010ec3eb5781d90
2057490210094,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057490897534,GEO_STEP,VEL_R,bfd268f647eb8737
2057491515971,GEO_STEP,COORD_R,4010ebf34d2d3c9c
2057492139771,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057492744068,GEO_STEP,VEL_R,bfd269e0a5602a5b
2057493377847,GEO_STEP,COORD_R,4010eba7e1226614
2057493991866,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057494675186,GEO_STEP,VEL_R,bfd26acb0afe3452
2057495357303,GEO_STEP,COORD_R,4010eb5c7157788a
2057495987342,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057496753398,GEO_STEP,VEL_R,bfd26bb578c67a31
2057497553218,GEO_STEP,COORD_R,4010eb10fdcc528c
2057498294634,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057498881790,GEO_STEP,VEL_R,bfd26c9feeb9d128
2057499483542,GEO_STEP,COORD_R,4010eac58680d2a5
2057500034873,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057500529133,GEO_STEP,VEL_R,bfd26d8a6cd90e82
2057501136799,GEO_STEP,COORD_R,4010ea7a0b74d75d
2057501722273,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057502303494,GEO_STEP,VEL_R,bfd26e74f32507a6
2057502877128,GEO_STEP,COORD_R,4010ea2e8ca83f38
2057506798467,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057507423478,GEO_STEP,VEL_R,bfd26f5f819e9217
2057508089746,GEO_STEP,COORD_R,4010e9e30a1ae8b7
2057508897070,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057509506952,GEO_STEP,VEL_R,bfd2704a18468372
2057510161482,GEO_STEP,COORD_R,4010e99783ccb257
2057510724462,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057511359784,GEO_STEP,VEL_R,bfd27134b71db171
2057511890978,GEO_STEP,COORD_R,4010e94bf9bd7a92
2057512501752,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057513053763,GEO_STEP,VEL_R,bfd2721f5e24f1e9
2057513546566,GEO_STEP,COORD_R,4010e9006bed1fde
2057513758289,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057514041720,GEO_STEP,VEL_R,bfd2730a0d5d1acb
2057514302898,GEO_STEP,COORD_R,4010e8b4da5b80ae
2057514497357,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057514698492,GEO_STEP,VEL_R,bfd273f4c4c70224
2057515157064,GEO_STEP,COORD_R,4010e86945087b73
2057515719567,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057516399834,GEO_STEP,VEL_R,bfd274df84637e1c
2057516952908,GEO_STEP,COORD_R,4010e81dabf3ee98
2057517697287,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057518457832,GEO_STEP,VEL_R,bfd275ca4c3364f7
2057519302108,GEO_STEP,COORD_R,4010e7d20f1db886
2057520070048,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057520951906,GEO_STEP,VEL_R,bfd276b51c378d15
2057521676929,GEO_STEP,COORD_R,4010e7866e85b7a2
2057522138087,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057522734505,GEO_STEP,VEL_R,bfd2779ff470ccf1
2057523535739,GEO_STEP,COORD_R,4010e73aca2bca4f
2057524212316,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057524918111,GEO_STEP,VEL_R,bfd2788ad4dffb22
2057525657514,GEO_STEP,COORD_R,4010e6ef220fceeb
2057526340336,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057527289689,GEO_STEP,VEL_R,bfd27975bd85ee5c
2057527917407,GEO_STEP,COORD_R,4010e6a37631a3d1
2057528670663,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057529027124,GEO_STEP,VEL_R,bfd27a60ae637d6d
2057529242967,GEO_STEP,COORD_R,4010e657c6912758
2057529670142,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057530822405,GEO_STEP,VEL_R,bfd27b4ba7797f40
2057532452771,GEO_STEP,COORD_R,4010e60c132e37d5
2057532876439,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057533235863,GEO_STEP,VEL_R,bfd27c36a8c8cadb
2057533523272,GEO_STEP,COORD_R,4010e5c05c08b398
2057533773591,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057534046652,GEO_STEP,VEL_R,bfd27d21b2523761
2057534278252,GEO_STEP,COORD_R,4010e574a12078ef
2057534487479,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057534721973,GEO_STEP,VEL_R,bfd27e0cc4169c0f
2057535179738,GEO_STEP,COORD_R,4010e528e2756624
2057535397019,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057535704663,GEO_STEP,VEL_R,bfd27ef7de16d040
2057536173775,GEO_STEP,COORD_R,4010e4dd2007597d
2057536985148,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057537388518,GEO_STEP,VEL_R,bfd27fe30053ab6a
2057537903119,GEO_STEP,COORD_R,4010e49159d6313d
2057538483281,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057538877035,GEO_STEP,VEL_R,bfd280ce2ace051f
2057539224670,GEO_STEP,COORD_R,4010e4458fe1cba3
2057539622997,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057539961151,GEO_STEP,VEL_R,bfd281b95d86b50d
2057540285798,GEO_STEP,COORD_R,4010e3f9c22a06ec
2057540663058,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057540990469,GEO_STEP,VEL_R,bfd282a4987e92fe
2057541342786,GEO_STEP,COORD_R,4010e3adf0aec150
2057541680413,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057542024952,GEO_STEP,VEL_R,bfd2838fdbb676d7
2057542368206,GEO_STEP,COORD_R,4010e3621b6fd904
2057542703839,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057543030182,GEO_STEP,VEL_R,bfd2847b272f389b
2057543311351,GEO_STEP,COORD_R,4010e316426d2c3a
2057543608155,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057543925288,GEO_STEP,VEL_R,bfd285667ae9b068
2057544216387,GEO_STEP,COORD_R,4010e2ca65a69921
2057544493551,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057544814265,GEO_STEP,VEL_R,bfd28651d6e6b677
2057545123868,GEO_STEP,COORD_R,4010e27e851bfde3
2057545405025,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057545705044,GEO_STEP,VEL_R,bfd2873d3b27231f
2057545980995,GEO_STEP,COORD_R,4010e232a0cd38a7
2057546255454,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057546523460,GEO_STEP,VEL_R,bfd28828a7abced2
2057546777191,GEO_STEP,COORD_R,4010e1e6b8ba2791
2057547078420,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057547456517,GEO_STEP,VEL_R,bfd289141c75921e
2057547720170,GEO_STEP,COORD_R,4010e19acce2a8c2
2057547973714,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057548235421,GEO_STEP,VEL_R,bfd289ff998545ad
2057548471438,GEO_STEP,COORD_R,4010e14edd469a56
2057548747125,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057548968713,GEO_STEP,VEL_R,bfd28aeb1edbc246
2057549233777,GEO_STEP,COORD_R,4010e102e9e5da67
2057549465503,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057549702306,GEO_STEP,VEL_R,bfd28bd6ac79e0cc
2057549944830,GEO_STEP,COORD_R,4010e0b6f2c0470b
2057550179369,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057550434385,GEO_STEP,VEL_R,bfd28cc242607a3e
2057550716183,GEO_STEP,COORD_R,4010e06af7d5be55
2057550918603,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057551134147,GEO_STEP,VEL_R,bfd28dade09067b7
2057551361265,GEO_STEP,COORD_R,4010e01ef9261e53
2057551612920,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057551869860,GEO_STEP,VEL_R,bfd28e99870a826e
2057552156256,GEO_STEP,COORD_R,4010dfd2f6b14511
2057552451070,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057552753718,GEO_STEP,VEL_R,bfd28f8535cfa3b7
2057553055161,GEO_STEP,COORD_R,4010df86f0771098
2057553355438,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057553654937,GEO_STEP,VEL_R,bfd29070ece0a502
2057553944812,GEO_STEP,COORD_R,4010df3ae6775eeb
2057554237623,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057554506621,GEO_STEP,VEL_R,bfd2915cac3e5fdc
2057554785887,GEO_STEP,COORD_R,4010deeed8b20e0c
2057555089643,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057555403895,GEO_STEP,VEL_R,bfd2924873e9adec
2057555715486,GEO_STEP,COORD_R,4010dea2c726fbf9
2057556017332,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057556309988,GEO_STEP,VEL_R,bfd2933443e368f8
2057556599035,GEO_STEP,COORD_R,4010de56b1d606ac
2057556895269,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057557181475,GEO_STEP,VEL_R,bfd294201c2c6ae0
2057557400762,GEO_STEP,COORD_R,4010de0a98bf0c1b
2057557664959,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057557963202,GEO_STEP,VEL_R,bfd2950bfcc58da3
2057558297856,GEO_STEP,COORD_R,4010ddbe7be1ea3a
2057558638419,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057559008866,GEO_STEP,VEL_R,bfd295f7e5afab5a
2057559376012,GEO_STEP,COORD_R,4010dd725b3e7ef8
2057559664958,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057559952372,GEO_STEP,VEL_R,bfd296e3d6eb9e3b
2057560253328,GEO_STEP,COORD_R,4010dd2636d4a841
2057560544577,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057560829687,GEO_STEP,VEL_R,bfd297cfd07a409a
2057561275244,GEO_STEP,COORD_R,4010dcda0ea443fe
2057561561451,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057561909915,GEO_STEP,VEL_R,bfd298bbd25c6ce5
2057562390467,GEO_STEP,COORD_R,4010dc8de2ad3015
2057562699493,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057563036197,GEO_STEP,VEL_R,bfd299a7dc92fda9
2057563371862,GEO_STEP,COORD_R,4010dc41b2ef4a67
2057563690099,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057563987551,GEO_STEP,VEL_R,bfd29a93ef1ecd8d
2057564282167,GEO_STEP,COORD_R,4010dbf57f6a70d2
2057564565936,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057564845658,GEO_STEP,VEL_R,bfd29b800a00b756
2057565125070,GEO_STEP,COORD_R,4010dba9481e8131
2057565395069,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057565667911,GEO_STEP,VEL_R,bfd29c6c2d3995e6
2057565936113,GEO_STEP,COORD_R,4010db5d0d0b595c
2057566225262,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057566499856,GEO_STEP,VEL_R,bfd29d5858ca443a
2057566789207,GEO_STEP,COORD_R,4010db10ce30d726
2057567077183,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057567317700,GEO_STEP,VEL_R,bfd29e448cb39d6d
2057567497528,GEO_STEP,COORD_R,4010dac48b8ed85f
2057567680317,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057567859829,GEO_STEP,VEL_R,bfd29f30c8f67cb5
2057568051895,GEO_STEP,COORD_R,4010da7845253ad4
2057568292999,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057568573483,GEO_STEP,VEL_R,bfd2a01d0d93bd66
2057568869703,GEO_STEP,COORD_R,4010da2bfaf3dc4e
2057569168431,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057569465110,GEO_STEP,VEL_R,bfd2a1095a8c3af0
2057569775203,GEO_STEP,COORD_R,4010d9dfacfa9a93
2057570158254,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057570455977,GEO_STEP,VEL_R,bfd2a1f5afe0d0e0
2057570749668,GEO_STEP,COORD_R,4010d9935b395365
2057571050550,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057571347773,GEO_STEP,VEL_R,bfd2a2e20d925ae0
2057571640179,GEO_STEP,COORD_R,4010d94705afe482
2057571939996,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057572231567,GEO_STEP,VEL_R,bfd2a3ce73a1b4b5
2057572520802,GEO_STEP,COORD_R,4010d8faac5e2ba6
2057572814191,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057573121395,GEO_STEP,VEL_R,bfd2a4bae20fba43
2057573406794,GEO_STEP,COORD_R,4010d8ae4f440688
2057573700397,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057573991355,GEO_STEP,VEL_R,bfd2a5a758dd4789
2057574282911,GEO_STEP,COORD_R,4010d861ee6152dd
2057574563494,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057574858750,GEO_STEP,VEL_R,bfd2a693d80b38a3
2057575160528,GEO_STEP,COORD_R,4010d81589b5ee55
2057575441866,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057575729232,GEO_STEP,VEL_R,bfd2a7805f9a69cb
2057576014385,GEO_STEP,COORD_R,4010d7c92141b69d
2057576287319,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057576552851,GEO_STEP,VEL_R,bfd2a86cef8bb756
2057577328197,GEO_STEP,COORD_R,4010d77cb504895f
2057577920091,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057578206369,GEO_STEP,VEL_R,bfd2a95987dffdb8
2057578478403,GEO_STEP,COORD_R,4010d73044fe4440
2057578749183,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057579020518,GEO_STEP,VEL_R,bfd2aa462898197f
2057579306906,GEO_STEP,COORD_R,4010d6e3d12ec4e3
2057579595180,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057579878594,GEO_STEP,VEL_R,bfd2ab32d1b4e759
2057580164111,GEO_STEP,COORD_R,4010d6975995e8e7
2057580440237,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057580723759,GEO_STEP,VEL_R,bfd2ac1f8337440e
2057581009358,GEO_STEP,COORD_R,4010d64ade338de8
2057581295430,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057581568467,GEO_STEP,VEL_R,bfd2ad0c3d200c84
2057581838731,GEO_STEP,COORD_R,4010d5fe5f07917d
2057582118361,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057582389278,GEO_STEP,VEL_R,bfd2adf8ff701dbf
2057582664844,GEO_STEP,COORD_R,4010d5b1dc11d13b
2057583041575,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057583333366,GEO_STEP,VEL_R,bfd2aee5ca2854df
2057584324088,GEO_STEP,COORD_R,4010d56555522ab2
2057584682516,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057584987675,GEO_STEP,VEL_R,bfd2afd29d498f20
2057586409119,GEO_STEP,COORD_R,4010d518cac87b70
2057586970265,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057587663974,GEO_STEP,VEL_R,bfd2b0bf78d4a9dc
2057588205548,GEO_STEP,COORD_R,4010d4cc3c74a0ff
2057588522081,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057588845485,GEO_STEP,VEL_R,bfd2b1ac5cca828b
2057589290024,GEO_STEP,COORD_R,4010d47faa5678e4
2057589907985,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057590820517,GEO_STEP,VEL_R,bfd2b299492bf6c0
2057591433404,GEO_STEP,COORD_R,4010d433146de0a3
2057591722046,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057592074941,GEO_STEP,VEL_R,bfd2b3863df9e42c
2057592384430,GEO_STEP,COORD_R,4010d3e67abab5ba
2057592585967,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057592787561,GEO_STEP,VEL_R,bfd2b4733b35289d
2057592985735,GEO_STEP,COORD_R,4010d399dd3cd5a5
2057593535741,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057594198173,GEO_STEP,VEL_R,bfd2b56040dea1fe
2057595383237,GEO_STEP,COORD_R,4010d34d3bf41ddc
2057596553434,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057597535995,GEO_STEP,VEL_R,bfd2b64d4ef72e57
2057598461355,GEO_STEP,COORD_R,4010d30096e06bd3
2057599374139,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057600141755,GEO_STEP,VEL_R,bfd2b73a657fabce
2057600895184,GEO_STEP,COORD_R,4010d2b3ee019cfb
2057601517441,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057602250832,GEO_STEP,VEL_R,bfd2b8278478f8a5
2057603033673,GEO_STEP,COORD_R,4010d26741578ec2
2057603457787,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057603882470,GEO_STEP,VEL_R,bfd2b914abe3f33b
2057604261796,GEO_STEP,COORD_R,4010d21a90e21e91
2057604519095,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057604735152,GEO_STEP,VEL_R,bfd2ba01dbc17a0d
2057604949511,GEO_STEP,COORD_R,4010d1cddca129cf
2057605166074,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057605370132,GEO_STEP,VEL_R,bfd2baef14126bb5
2057605571759,GEO_STEP,COORD_R,4010d18124948dde
2057605774180,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057605981869,GEO_STEP,VEL_R,bfd2bbdc54d7a6ea
2057606473963,GEO_STEP,COORD_R,4010d13468bc281d
2057606676075,GEO_STEP,COORD_TH,3ff91eb851eb851f
2057606878534,GEO_STEP,VEL_R,bfd2bcc99e120a81
2057607120575,GEO_STEP,COORD_R,4010d0e7a917d5e8
2057607323011,GEO_STEP,COORD_TH,3ff91eb851eb851f
