131943539912418,PHYSICS,INIT_MASS,3b9aca00
131944712180166,GEO_STEP,VEL_R,bfc1eaf4666628b5
131944712691086,GEO_STEP,COORD_R,40231550238f3425
131944713284476,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944713837774,GEO_STEP,VEL_R,bfc1ecc118bc3191
131944714382757,GEO_STEP,COORD_R,402314f45d233061
131944714901242,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944715522930,GEO_STEP,VEL_R,bfc1ee8ddc61e02a
131944716276117,GEO_STEP,COORD_R,402314988d800fb4
131944716893698,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944717494526,GEO_STEP,VEL_R,bfc1f05ab159eb6f
131944718107883,GEO_STEP,COORD_R,4023143cb4a5796d
131944718739219,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944719256055,GEO_STEP,VEL_R,bfc1f22797a70ac0
131944719738711,GEO_STEP,COORD_R,402313e0d29314ce
131944720359881,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944720940017,GEO_STEP,VEL_R,bfc1f3f48f4bf5ec
131944721549828,GEO_STEP,COORD_R,40231384e748890c
131944722124797,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944722639972,GEO_STEP,VEL_R,bfc1f5c1984b652f
131944723278567,GEO_STEP,COORD_R,40231328f2c57d4d
131944723842907,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944724357746,GEO_STEP,VEL_R,bfc1f78eb2a81136
131944724857740,GEO_STEP,COORD_R,402312ccf50998a9
131944725414215,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944725961275,GEO_STEP,VEL_R,bfc1f95bde64b31d
131944726495377,GEO_STEP,COORD_R,40231270ee14822b
131944727037978,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944727626350,GEO_STEP,VEL_R,bfc1fb291b84046f
131944728235759,GEO_STEP,COORD_R,40231214dde5e0cf
131944728810883,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944729399415,GEO_STEP,VEL_R,bfc1fcf66a08bf26
131944730022461,GEO_STEP,COORD_R,402311b8c47d5b83
131944730568802,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944731219323,GEO_STEP,VEL_R,bfc1fec3c9f59dac
131944731831956,GEO_STEP,COORD_R,4023115ca1da9929
131944732398448,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944732951763,GEO_STEP,VEL_R,bfc200913b4d5adb
131944733563243,GEO_STEP,COORD_R,4023110075fd4093
131944734147054,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944734703363,GEO_STEP,VEL_R,bfc2025ebe12b1fc
131944735258832,GEO_STEP,COORD_R,402310a440e4f885
131944735721291,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944736273579,GEO_STEP,VEL_R,bfc2042c52485ec9
131944736791963,GEO_STEP,COORD_R,40231048029167b6
131944737300689,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944737872966,GEO_STEP,VEL_R,bfc205f9f7f11d6c
131944738463710,GEO_STEP,COORD_R,40230febbb0234cf
131944739124256,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944739781048,GEO_STEP,VEL_R,bfc207c7af0faa7d
131944740553939,GEO_STEP,COORD_R,40230f8f6a37066a
131944741158490,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944741768040,GEO_STEP,VEL_R,bfc2099577a6c307
131944742482214,GEO_STEP,COORD_R,40230f33102f8314
131944743133183,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944743668414,GEO_STEP,VEL_R,bfc20b6351b92484
131944744222932,GEO_STEP,COORD_R,40230ed6aceb514c
131944744759484,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944745331079,GEO_STEP,VEL_R,bfc20d313d498cde
131944745842571,GEO_STEP,COORD_R,40230e7a406a1782
131944746356213,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944746793755,GEO_STEP,VEL_R,bfc20eff3a5aba6f
131944747371419,GEO_STEP,COORD_R,40230e1dcaab7c18
131944747855845,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944748347606,GEO_STEP,VEL_R,bfc210cd48ef6c04
131944748806115,GEO_STEP,COORD_R,40230dc14baf2563
131944749283484,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944749748557,GEO_STEP,VEL_R,bfc2129b690a60d9
131944750260291,GEO_STEP,COORD_R,40230d64c374b9a9
131944750734279,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944751189433,GEO_STEP,VEL_R,bfc214699aae589b
131944751647511,GEO_STEP,COORD_R,40230d0831fbdf22
131944752150536,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944752554571,GEO_STEP,VEL_R,bfc21637ddde1369
131944752974518,GEO_STEP,COORD_R,40230cab97443bf9
131944753548696,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944754038494,GEO_STEP,VEL_R,bfc21806329c51d1
131944754610141,GEO_STEP,COORD_R,40230c4ef34d7649
131944755268993,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944755814525,GEO_STEP,VEL_R,bfc219d498ebd4d4
131944756472611,GEO_STEP,COORD_R,40230bf246173421
131944757071955,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944757574945,GEO_STEP,VEL_R,bfc21ba310cf5de4
131944758110519,GEO_STEP,COORD_R,40230b958fa11b80
131944758636791,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944759214683,GEO_STEP,VEL_R,bfc21d719a49aee4
131944759722288,GEO_STEP,COORD_R,40230b38cfead259
131944760310282,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944760820780,GEO_STEP,VEL_R,bfc21f40355d8a29
131944761331687,GEO_STEP,COORD_R,40230adc06f3fe8f
131944761787106,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944762252949,GEO_STEP,VEL_R,bfc2210ee20db278
131944762669585,GEO_STEP,COORD_R,40230a7f34bc45f7
131944763128583,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944763574012,GEO_STEP,VEL_R,bfc222dda05ceb0a
131944763981252,GEO_STEP,COORD_R,40230a2259434e59
131944764695577,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944765403938,GEO_STEP,VEL_R,bfc224ac704df789
131944765921716,GEO_STEP,COORD_R,402309c57488bd6e
131944766480508,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944767125037,GEO_STEP,VEL_R,bfc2267b51e39c10
131944767652727,GEO_STEP,COORD_R,40230968868c38e1
131944768190906,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944768794506,GEO_STEP,VEL_R,bfc2284a45209d2d
131944769426498,GEO_STEP,COORD_R,4023090b8f4d664e
131944770076836,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944770584084,GEO_STEP,VEL_R,bfc22a194a07bfe0
131944771303600,GEO_STEP,COORD_R,402308ae8ecbeb45
131944771816454,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944772421213,GEO_STEP,VEL_R,bfc22be8609bc99b
131944772937753,GEO_STEP,COORD_R,4023085185076d46
131944773487175,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944774009668,GEO_STEP,VEL_R,bfc22db788df8043
131944774473504,GEO_STEP,COORD_R,402307f471ff91c3
131944774937795,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944775447560,GEO_STEP,VEL_R,bfc22f86c2d5aa2e
131944776075924,GEO_STEP,COORD_R,4023079755b3fe21
131944777141168,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944777894222,GEO_STEP,VEL_R,bfc231560e810e27
131944778570673,GEO_STEP,COORD_R,4023073a302457b5
131944779263372,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944779893159,GEO_STEP,VEL_R,bfc233256be4736a
131944780646525,GEO_STEP,COORD_R,402306dd015043c7
131944781278365,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944781860277,GEO_STEP,VEL_R,bfc234f4db02a1a5
131944782445249,GEO_STEP,COORD_R,4023067fc9376791
131944783119797,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944783726011,GEO_STEP,VEL_R,bfc236c45bde60fc
131944784379791,GEO_STEP,COORD_R,4023062287d9683d
131944784972890,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944785628553,GEO_STEP,VEL_R,bfc23893ee7a7a03
131944786259106,GEO_STEP,COORD_R,402305c53d35eae9
131944786781213,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944787392314,GEO_STEP,VEL_R,bfc23a6392d9b5c2
131944787934912,GEO_STEP,COORD_R,40230567e94c94a3
131944788535025,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944789041583,GEO_STEP,VEL_R,bfc23c3348feddb5
131944789556101,GEO_STEP,COORD_R,4023050a8c1d0a6b
131944790077229,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944790733148,GEO_STEP,VEL_R,bfc23e0310ecbbcb
131944791293450,GEO_STEP,COORD_R,402304ad25a6f134
131944791880429,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944792390494,GEO_STEP,VEL_R,bfc23fd2eaa61a67
131944792915379,GEO_STEP,COORD_R,4023044fb5e9ede2
131944793620967,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944794178097,GEO_STEP,VEL_R,bfc241a2d62dc45e
131944794700459,GEO_STEP,COORD_R,402303f23ce5a54a
131944795262540,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944795731490,GEO_STEP,VEL_R,bfc24372d38684fa
131944796328040,GEO_STEP,COORD_R,40230394ba99bc33
131944796911531,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944797547657,GEO_STEP,VEL_R,bfc24542e2b327f8
131944798035009,GEO_STEP,COORD_R,402303372f05d756
131944798540919,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944799118616,GEO_STEP,VEL_R,bfc2471303b6798a
131944799604215,GEO_STEP,COORD_R,402302d99a299b5e
131944800175789,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944800647010,GEO_STEP,VEL_R,bfc248e336934655
131944801232060,GEO_STEP,COORD_R,4023027bfc04ace7
131944801750308,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944802325359,GEO_STEP,VEL_R,bfc24ab37b4c5b73
131944802781330,GEO_STEP,COORD_R,4023021e5496b07f
131944803313171,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944803788347,GEO_STEP,VEL_R,bfc24c83d1e48672
131944804354368,GEO_STEP,COORD_R,402301c0a3df4aa5
131944804895929,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944805405327,GEO_STEP,VEL_R,bfc24e543a5e9554
131944805928636,GEO_STEP,COORD_R,40230162e9de1fcb
131944806457736,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944806928964,GEO_STEP,VEL_R,bfc25024b4bd5690
131944807407162,GEO_STEP,COORD_R,402301052692d454
131944807876842,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944808388702,GEO_STEP,VEL_R,bfc251f541039911
131944808906334,GEO_STEP,COORD_R,402300a759fd0c93
131944809455117,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944809959161,GEO_STEP,VEL_R,bfc253c5df342c37
131944810533310,GEO_STEP,COORD_R,40230049841c6cd0
131944811168149,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944811762630,GEO_STEP,VEL_R,bfc255968f51dfd6
131944812330169,GEO_STEP,COORD_R,4022ffeba4f09941
131944812873560,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944813441280,GEO_STEP,VEL_R,bfc25767515f8439
131944814165986,GEO_STEP,COORD_R,4022ff8dbc793610
131944814819611,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944815527866,GEO_STEP,VEL_R,bfc25938255fea1e
131944816227420,GEO_STEP,COORD_R,4022ff2fcab5e758
131944816708258,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944817230709,GEO_STEP,VEL_R,bfc25b090b55e2b9
131944817738958,GEO_STEP,COORD_R,4022fed1cfa65125
131944818310566,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944818799336,GEO_STEP,VEL_R,bfc25cda03443fb4
131944819429162,GEO_STEP,COORD_R,4022fe73cb4a1776
131944820145260,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944820803060,GEO_STEP,VEL_R,bfc25eab0d2dd32d
131944821498009,GEO_STEP,COORD_R,4022fe15bda0de39
131944822198608,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944822865980,GEO_STEP,VEL_R,bfc2607c29156fb8
131944823566816,GEO_STEP,COORD_R,4022fdb7a6aa4950
131944824234340,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944824832001,GEO_STEP,VEL_R,bfc2624d56fde85e
131944825474813,GEO_STEP,COORD_R,4022fd598665fc8e
131944826240033,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944826654543,GEO_STEP,VEL_R,bfc2641e96ea10a0
131944827177872,GEO_STEP,COORD_R,4022fcfb5cd39bb7
131944827775396,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944828300702,GEO_STEP,VEL_R,bfc265efe8dcbc72
131944828810395,GEO_STEP,COORD_R,4022fc9d29f2ca80
131944829323387,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944829983613,GEO_STEP,VEL_R,bfc267c14cd8c03f
131944830583889,GEO_STEP,COORD_R,4022fc3eedc32c91
131944831175597,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944831633743,GEO_STEP,VEL_R,bfc26992c2e0f0e9
131944832256953,GEO_STEP,COORD_R,4022fbe0a8446582
131944832785241,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944833355460,GEO_STEP,VEL_R,bfc26b644af823c7
131944833898735,GEO_STEP,COORD_R,4022fb82597618dd
131944834407855,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944834924073,GEO_STEP,VEL_R,bfc26d35e5212ea7
131944835520057,GEO_STEP,COORD_R,4022fb240157ea1f
131944836071277,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944836613224,GEO_STEP,VEL_R,bfc26f07915ee7cd
131944837187007,GEO_STEP,COORD_R,4022fac59fe97cb4
131944837735375,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944838263455,GEO_STEP,VEL_R,bfc270d94fb425f4
131944838821601,GEO_STEP,COORD_R,4022fa67352a73fb
131944839350665,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944839894108,GEO_STEP,VEL_R,bfc272ab2023c04d
131944840439919,GEO_STEP,COORD_R,4022fa08c11a7344
131944841087815,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944841697985,GEO_STEP,VEL_R,bfc2747d02b08e7f
131944842425479,GEO_STEP,COORD_R,4022f9aa43b91dd1
131944843181072,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944843875590,GEO_STEP,VEL_R,bfc2764ef75d68aa
131944844563288,GEO_STEP,COORD_R,4022f94bbd0616d4
131944845355712,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944845954103,GEO_STEP,VEL_R,bfc27820fe2d2763
131944846682346,GEO_STEP,COORD_R,4022f8ed2d010172
131944847393525,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944848079995,GEO_STEP,VEL_R,bfc279f31722a3b8
131944848654760,GEO_STEP,COORD_R,4022f88e93a980c1
131944849254902,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944849794106,GEO_STEP,VEL_R,bfc27bc54240b72c
131944850339974,GEO_STEP,COORD_R,4022f82ff0ff37c8
131944850881920,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944851432854,GEO_STEP,VEL_R,bfc27d977f8a3bbb
131944851948194,GEO_STEP,COORD_R,4022f7d14501c97f
131944852590501,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944853453208,GEO_STEP,VEL_R,bfc27f69cf020bd8
131944853974135,GEO_STEP,COORD_R,4022f7728fb0d8d1
131944854647558,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944855321490,GEO_STEP,VEL_R,bfc2813c30ab026d
131944855896144,GEO_STEP,COORD_R,4022f713d10c0899
131944856503709,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944857151262,GEO_STEP,VEL_R,bfc2830ea487fadc
131944857720615,GEO_STEP,COORD_R,4022f6b50912fba3
131944858322036,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944858850249,GEO_STEP,VEL_R,bfc284e12a9bd0ff
131944859444998,GEO_STEP,COORD_R,4022f65637c554ae
131944859934043,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944860509398,GEO_STEP,VEL_R,bfc286b3c2e96128
131944861096337,GEO_STEP,COORD_R,4022f5f75d22b669
131944861616245,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944862207862,GEO_STEP,VEL_R,bfc288866d738821
131944862718461,GEO_STEP,COORD_R,4022f598792ac376
131944863274747,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944863898253,GEO_STEP,VEL_R,bfc28a592a3d232b
131944864581595,GEO_STEP,COORD_R,4022f5398bdd1e66
131944865271642,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944865814475,GEO_STEP,VEL_R,bfc28c2bf9491001
131944866370643,GEO_STEP,COORD_R,4022f4da953969bd
131944866872193,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944867620960,GEO_STEP,VEL_R,bfc28dfeda9a2cd5
131944868088824,GEO_STEP,COORD_R,4022f47b953f47ef
131944868630268,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944869202897,GEO_STEP,VEL_R,bfc28fd1ce335852
131944869728000,GEO_STEP,COORD_R,4022f41c8bee5b63
131944870320300,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944870842948,GEO_STEP,VEL_R,bfc291a4d417719b
131944871262204,GEO_STEP,COORD_R,4022f3bd79464670
131944871660216,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944872141264,GEO_STEP,VEL_R,bfc29377ec49584d
131944872626435,GEO_STEP,COORD_R,4022f35e5d46ab5f
131944873216554,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944873751747,GEO_STEP,VEL_R,bfc2954b16cbec7d
131944874404397,GEO_STEP,COORD_R,4022f2ff37ef2c6a
131944874903757,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944875566620,GEO_STEP,VEL_R,bfc2971e53a20eb9
131944876133151,GEO_STEP,COORD_R,4022f2a0093f6bbc
131944876558835,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944877101256,GEO_STEP,VEL_R,bfc298f1a2cea008
131944877580258,GEO_STEP,COORD_R,4022f240d1370b71
131944878054550,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944878527706,GEO_STEP,VEL_R,bfc29ac5045481ea
131944879043491,GEO_STEP,COORD_R,4022f1e18fd5ad97
131944879558435,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944880046525,GEO_STEP,VEL_R,bfc29c9878369658
131944880507676,GEO_STEP,COORD_R,4022f182451af42e
131944881050064,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944881592046,GEO_STEP,VEL_R,bfc29e6bfe77bfc6
131944882160451,GEO_STEP,COORD_R,4022f122f1068125
131944882668662,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944883284400,GEO_STEP,VEL_R,bfc2a03f971ae120
131944883807324,GEO_STEP,COORD_R,4022f0c39397f65e
131944884496879,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944885164858,GEO_STEP,VEL_R,bfc2a2134222ddcd
131944885745620,GEO_STEP,COORD_R,4022f0642ccef5ab
131944886300885,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944886974985,GEO_STEP,VEL_R,bfc2a3e6ff9299ac
131944887510248,GEO_STEP,COORD_R,4022f004bcab20d1
131944888151417,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944888741035,GEO_STEP,VEL_R,bfc2a5bacf6cf917
131944889262637,GEO_STEP,COORD_R,4022efa5432c1984
131944889746505,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944890316924,GEO_STEP,VEL_R,bfc2a78eb1b4e0e2
131944890852843,GEO_STEP,COORD_R,4022ef45c051816b
131944891568606,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944892123646,GEO_STEP,VEL_R,bfc2a962a66d365a
131944892800730,GEO_STEP,COORD_R,4022eee6341afa1d
131944893528163,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944894232688,GEO_STEP,VEL_R,bfc2ab36ad98df48
131944894836698,GEO_STEP,COORD_R,4022ee869e882523
131944895339932,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944895831002,GEO_STEP,VEL_R,bfc2ad0ac73ac1ee
131944896331482,GEO_STEP,COORD_R,4022ee26ff98a3f6
131944896822476,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944897391430,GEO_STEP,VEL_R,bfc2aedef355c509
131944897782962,GEO_STEP,COORD_R,4022edc7574c1801
131944898288606,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944898702144,GEO_STEP,VEL_R,bfc2b0b331eccfd1
131944899235163,GEO_STEP,COORD_R,4022ed67a5a222a1
131944899723242,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944900331203,GEO_STEP,VEL_R,bfc2b2878302c9f8
131944900856043,GEO_STEP,COORD_R,4022ed07ea9a6522
131944901364078,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944901859295,GEO_STEP,VEL_R,bfc2b45be69a9bab
131944902410510,GEO_STEP,COORD_R,4022eca8263480c3
131944902949788,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944903528284,GEO_STEP,VEL_R,bfc2b6305cb72d92
131944904115939,GEO_STEP,COORD_R,4022ec48587016b3
131944904624036,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944905256979,GEO_STEP,VEL_R,bfc2b804e55b68d1
131944905732147,GEO_STEP,COORD_R,4022ebe8814cc812
131944906321999,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944906803628,GEO_STEP,VEL_R,bfc2b9d9808a3705
131944907400395,GEO_STEP,COORD_R,4022eb88a0ca35f2
131944907903179,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944908352657,GEO_STEP,VEL_R,bfc2bbae2e468248
131944908769958,GEO_STEP,COORD_R,4022eb28b6e80156
131944909320810,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944909837368,GEO_STEP,VEL_R,bfc2bd82ee93352f
131944910450375,GEO_STEP,COORD_R,4022eac8c3a5cb31
131944910958237,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944911459941,GEO_STEP,VEL_R,bfc2bf57c1733acb
131944911923153,GEO_STEP,COORD_R,4022ea68c7033468
131944912359283,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944912845304,GEO_STEP,VEL_R,bfc2c12ca6e97ea8
131944913335516,GEO_STEP,COORD_R,4022ea08c0ffddd1
131944913862575,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944914477045,GEO_STEP,VEL_R,bfc2c3019ef8ecce
131944914994320,GEO_STEP,COORD_R,4022e9a8b19b6833
131944915685368,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944916170385,GEO_STEP,VEL_R,bfc2c4d6a9a471c1
131944916695400,GEO_STEP,COORD_R,4022e94898d57445
131944917373279,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944917892374,GEO_STEP,VEL_R,bfc2c6abc6eefa80
131944918345047,GEO_STEP,COORD_R,4022e8e876ada2b1
131944918787199,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944919251825,GEO_STEP,VEL_R,bfc2c880f6db7488
131944919656950,GEO_STEP,COORD_R,4022e8884b239410
131944920148813,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944920609797,GEO_STEP,VEL_R,bfc2ca56396ccdd2
131944921179796,GEO_STEP,COORD_R,4022e8281636e8ed
131944921666009,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944922238357,GEO_STEP,VEL_R,bfc2cc2b8ea5f4d2
131944922775598,GEO_STEP,COORD_R,4022e7c7d7e741c4
131944923390114,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944923990053,GEO_STEP,VEL_R,bfc2ce00f689d879
131944924595454,GEO_STEP,COORD_R,4022e76790343f02
131944925096250,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944925571776,GEO_STEP,VEL_R,bfc2cfd6711b6835
131944926108434,GEO_STEP,COORD_R,4022e7073f1d8105
131944926580065,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944927059249,GEO_STEP,VEL_R,bfc2d1abfe5d93f1
131944927510275,GEO_STEP,COORD_R,4022e6a6e4a2a81c
131944928122510,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944928636352,GEO_STEP,VEL_R,bfc2d3819e534c14
131944929201441,GEO_STEP,COORD_R,4022e64680c35486
131944929748745,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944930329662,GEO_STEP,VEL_R,bfc2d55750ff8183
131944930811658,GEO_STEP,COORD_R,4022e5e6137f2674
131944931381820,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944931835571,GEO_STEP,VEL_R,bfc2d72d1665259f
131944932283405,GEO_STEP,COORD_R,4022e5859cd5be08
131944932712778,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944933270703,GEO_STEP,VEL_R,bfc2d902ee872a48
131944933816680,GEO_STEP,COORD_R,4022e5251cc6bb54
131944934343525,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944934859788,GEO_STEP,VEL_R,bfc2dad8d96881d9
131944935421652,GEO_STEP,COORD_R,4022e4c49351be5c
131944935960770,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944936448461,GEO_STEP,VEL_R,bfc2dcaed70c1f2c
131944936909918,GEO_STEP,COORD_R,4022e46400766714
131944937344087,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944937767784,GEO_STEP,VEL_R,bfc2de84e774f599
131944938228034,GEO_STEP,COORD_R,4022e40364345561
131944938677956,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944939278208,GEO_STEP,VEL_R,bfc2e05b0aa5f8f4
131944939768396,GEO_STEP,COORD_R,4022e3a2be8b2919
131944940328297,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944940795082,GEO_STEP,VEL_R,bfc2e23140a21d91
131944941391050,GEO_STEP,COORD_R,4022e3420f7a8204
131944942037860,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944942637002,GEO_STEP,VEL_R,bfc2e407896c5840
131944943172751,GEO_STEP,COORD_R,4022e2e15701ffd9
131944943672907,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944944230689,GEO_STEP,VEL_R,bfc2e5dde5079e50
131944944772094,GEO_STEP,COORD_R,4022e28095214241
131944945332435,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944945874278,GEO_STEP,VEL_R,bfc2e7b45376e58f
131944946466771,GEO_STEP,COORD_R,4022e21fc9d7e8d6
131944947067324,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944947705849,GEO_STEP,VEL_R,bfc2e98ad4bd2447
131944948237674,GEO_STEP,COORD_R,4022e1bef5259322
131944948738379,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944949323960,GEO_STEP,VEL_R,bfc2eb6168dd5143
131944949823582,GEO_STEP,COORD_R,4022e15e1709e0a0
131944950378720,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944950967095,GEO_STEP,VEL_R,bfc2ed380fda63cc
131944951413302,GEO_STEP,COORD_R,4022e0fd2f8470bd
131944952072819,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944952637563,GEO_STEP,VEL_R,bfc2ef0ec9b753a8
131944953277958,GEO_STEP,COORD_R,4022e09c3e94e2d5
131944953805901,GEO_STEP,COORD_TH,3ff91eb851eb851f
131944954434005,GEO_STEP,VEL_R,bfc2f0e59677191e
131944954899328,GEO_STEP,COORD_R,4022e03b443ad636
131944955598960,GEO_STEP,COORD_TH,3ff91eb851eb851f
