2070226877024,PHYSICS,INIT_MASS,3b9aca00
2070874824365,GEO_STEP,VEL_R,bfcd094b185b6462
2070875458780,GEO_STEP,COORD_R,4000190f9ad682c9
2070876010794,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070876548414,GEO_STEP,VEL_R,bfcd1162d17e8ced
2070877150804,GEO_STEP,COORD_R,400018988aebbc27
2070877703420,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070878251077,GEO_STEP,VEL_R,bfcd197b025c6151
2070878808508,GEO_STEP,COORD_R,4000182159d943e4
2070879307164,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070879800683,GEO_STEP,VEL_R,bfcd2193ab209e7c
2070880371597,GEO_STEP,COORD_R,400017aa079d2ee4
2070881109514,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070881692189,GEO_STEP,VEL_R,bfcd29accbf70d2e
2070882335301,GEO_STEP,COORD_R,4000173294359156
2070883089218,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070883660073,GEO_STEP,VEL_R,bfcd31c6650b81fd
2070884236243,GEO_STEP,COORD_R,400016baffa07eb8
2070884715997,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070885281656,GEO_STEP,VEL_R,bfcd39e07689dd5e
2070885803628,GEO_STEP,COORD_R,4000164349dc09d3
2070886332170,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070886814226,GEO_STEP,VEL_R,bfcd41fb009e0ba8
2070887334372,GEO_STEP,COORD_R,400015cb72e644bc
2070887831486,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070888372250,GEO_STEP,VEL_R,bfcd4a160374051d
2070888874791,GEO_STEP,COORD_R,400015537abd40d4
2070889388609,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070889884087,GEO_STEP,VEL_R,bfcd52317f37cded
2070890382990,GEO_STEP,COORD_R,400014db615f0ec9
2070890863987,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070891359373,GEO_STEP,VEL_R,bfcd5a4d7415763d
2070891921524,GEO_STEP,COORD_R,4000146326c9be92
2070892534123,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070893123472,GEO_STEP,VEL_R,bfcd6269e2391a2f
2070893744936,GEO_STEP,COORD_R,400013eacafb5f73
2070894669128,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070895246622,GEO_STEP,VEL_R,bfcd6a86c9cee1e6
2070895688465,GEO_STEP,COORD_R,400013724df1fffb
2070896404916,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070897130730,GEO_STEP,VEL_R,bfcd72a42b03018c
2070897651113,GEO_STEP,COORD_R,400012f9afabae03
2070898286154,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070898969656,GEO_STEP,VEL_R,bfcd7ac20601b959
2070899784920,GEO_STEP,COORD_R,40001280f02676b0
2070900490942,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070901191474,GEO_STEP,VEL_R,bfcd82e05af7559a
2070901752148,GEO_STEP,COORD_R,400012080f606671
2070902278963,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070902776826,GEO_STEP,VEL_R,bfcd8aff2a102eb5
2070903416971,GEO_STEP,COORD_R,4000118f0d578900
2070903894363,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070904572067,GEO_STEP,VEL_R,bfcd931e7378a92f
2070905193977,GEO_STEP,COORD_R,40001115ea09e960
2070905942323,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070906531500,GEO_STEP,VEL_R,bfcd9b3e375d35b5
2070907189810,GEO_STEP,COORD_R,4000109ca57591de
2070907742172,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070908425996,GEO_STEP,VEL_R,bfcda35e75ea5120
2070909108898,GEO_STEP,COORD_R,400010233f988c12
2070909742096,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070910437605,GEO_STEP,VEL_R,bfcdab7f2f4c847a
2070911065262,GEO_STEP,COORD_R,40000fa9b870e0dd
2070911616678,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070912241913,GEO_STEP,VEL_R,bfcdb3a063b06508
2070912858477,GEO_STEP,COORD_R,40000f300ffc9869
2070914218960,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070914649344,GEO_STEP,VEL_R,bfcdbbc21342944c
2070915298436,GEO_STEP,COORD_R,40000eb64639ba29
2070915897816,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070916859391,GEO_STEP,VEL_R,bfcdc3e43e2fc00e
2070917417542,GEO_STEP,COORD_R,40000e3c5b264cda
2070917989285,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070918619051,GEO_STEP,VEL_R,bfcdcc06e4a4a261
2070919257363,GEO_STEP,COORD_R,40000dc24ec05681
2070919821498,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070920372934,GEO_STEP,VEL_R,bfcdd42a06ce01aa
2070920900913,GEO_STEP,COORD_R,40000d482105dc6c
2070921550313,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070922627167,GEO_STEP,VEL_R,bfcddc4da4d8b0a5
2070923335553,GEO_STEP,COORD_R,40000ccdd1f4e332
2070923967584,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070924534781,GEO_STEP,VEL_R,bfcde471bef18e6d
2070925159911,GEO_STEP,COORD_R,40000c53618b6eb1
2070925721789,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070926364502,GEO_STEP,VEL_R,bfcdec9655458680
2070926940887,GEO_STEP,COORD_R,40000bd8cfc7820f
2070927481790,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070928036510,GEO_STEP,VEL_R,bfcdf4bb680190c8
2070928699506,GEO_STEP,COORD_R,40000b5e1ca71fbb
2070929430949,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070930116222,GEO_STEP,VEL_R,bfcdfce0f752b19f
2070930759102,GEO_STEP,COORD_R,40000ae34828496a
2070931376115,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070932093695,GEO_STEP,VEL_R,bfce05070365f9d6
2070932713115,GEO_STEP,COORD_R,40000a685249001a
2070933368828,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070934051528,GEO_STEP,VEL_R,bfce0d2d8c6886bc
2070934784532,GEO_STEP,COORD_R,400009ed3b074410
2070935464658,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070936231859,GEO_STEP,VEL_R,bfce155492878223
2070936849106,GEO_STEP,COORD_R,40000972026114d7
2070937471121,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070938115374,GEO_STEP,VEL_R,bfce1d7c15f02268
2070938827685,GEO_STEP,COORD_R,400008f6a8547141
2070939489025,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070940167233,GEO_STEP,VEL_R,bfce25a416cfaa79
2070940787818,GEO_STEP,COORD_R,4000087b2cdf5767
2070941447236,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070942125065,GEO_STEP,VEL_R,bfce2dcc955369d9
2070942742950,GEO_STEP,COORD_R,400007ff8fffc4a9
2070943459884,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070944154330,GEO_STEP,VEL_R,bfce35f591a8bca9
2070944840102,GEO_STEP,COORD_R,40000783d1b3b5ac
2070945520946,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070946274618,GEO_STEP,VEL_R,bfce3e1f0bfd0baf
2070947422549,GEO_STEP,COORD_R,40000707f1f9265c
2070948109186,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070948852995,GEO_STEP,VEL_R,bfce4649047dcc59
2070949656049,GEO_STEP,COORD_R,4000068bf0ce11ea
2070950643713,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070951313688,GEO_STEP,VEL_R,bfce4e737b5880c7
2070951995951,GEO_STEP,COORD_R,4000060fce3072cd
2070952742993,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070953477641,GEO_STEP,VEL_R,bfce569e70bab7d0
2070954164968,GEO_STEP,COORD_R,400005938a1e42c2
2070954796314,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070955456323,GEO_STEP,VEL_R,bfce5ec9e4d20d07
2070956010046,GEO_STEP,COORD_R,4000051724957aca
2070956639041,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070957214722,GEO_STEP,VEL_R,bfce66f5d7cc28c3
2070957936880,GEO_STEP,COORD_R,4000049a9d94132c
2070958620129,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070959264307,GEO_STEP,VEL_R,bfce6f2249d6c026
2070959909486,GEO_STEP,COORD_R,4000041df5180373
2070960642452,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070961446856,GEO_STEP,VEL_R,bfce774f3b1f9523
2070962115059,GEO_STEP,COORD_R,400003a12b1f426f
2070962859238,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070963492324,GEO_STEP,VEL_R,bfce7f7cabd47683
2070964168112,GEO_STEP,COORD_R,400003243fa7c634
2070964863843,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070965494753,GEO_STEP,VEL_R,bfce87aa9c233fee
2070966082956,GEO_STEP,COORD_R,400002a732af841a
2070966628110,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070967342022,GEO_STEP,VEL_R,bfce8fd90c39d9f0
2070968065720,GEO_STEP,COORD_R,4000022a043470be
2070968642471,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070969289131,GEO_STEP,VEL_R,bfce9807fc463a00
2070969869212,GEO_STEP,COORD_R,400001acb4348001
2070970446635,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070971100264,GEO_STEP,VEL_R,bfcea0376c766286
2070971722761,GEO_STEP,COORD_R,4000012f42ada506
2070972380989,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070972933440,GEO_STEP,VEL_R,bfcea8675cf862e2
2070973741386,GEO_STEP,COORD_R,400000b1af9dd234
2070974444004,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070975201841,GEO_STEP,VEL_R,bfceb097cdfa5772
2070975912171,GEO_STEP,COORD_R,40000033fb02f935
2070976577186,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070977283347,GEO_STEP,VEL_R,bfceb8c8bfaa699a
2070977765924,GEO_STEP,COORD_R,3fffff6c49b615ec
2070978424359,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070979071125,GEO_STEP,VEL_R,bfcec0fa3236cfca
2070979706295,GEO_STEP,COORD_R,3ffffe705a47ef4e
2070980366824,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070982160780,GEO_STEP,VEL_R,bfcec92c25cdcd84
2070982727782,GEO_STEP,COORD_R,3ffffd7427b75d74
2070983276685,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070983814021,GEO_STEP,VEL_R,bfced15e9a9db362
2070984367896,GEO_STEP,COORD_R,3ffffc77b2003dc8
2070984838084,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070985348678,GEO_STEP,VEL_R,bfced99190d4df1f
2070985868933,GEO_STEP,COORD_R,3ffffb7af91e6c38
2070986560840,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070987191971,GEO_STEP,VEL_R,bfcee1c508a1bb9c
2070987693003,GEO_STEP,COORD_R,3ffffa7dfd0dc334
2070988349696,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070988980234,GEO_STEP,VEL_R,bfcee9f90232c0e7
2070989580868,GEO_STEP,COORD_R,3ffff980bdca1bb1
2070990074535,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070990565702,GEO_STEP,VEL_R,bfcef22d7db67441
2070991070341,GEO_STEP,COORD_R,3ffff8833b4f4d26
2070991491939,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070991917896,GEO_STEP,VEL_R,bfcefa627b5b6826
2070992493221,GEO_STEP,COORD_R,3ffff78575992d8d
2070993157416,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070993626941,GEO_STEP,VEL_R,bfcf0297fb503c53
2070994156486,GEO_STEP,COORD_R,3ffff6876ca39162
2070994635198,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070995140705,GEO_STEP,VEL_R,bfcf0acdfdc39dce
2070995394310,GEO_STEP,COORD_R,3ffff589206a4ba3
2070995607369,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070996758096,GEO_STEP,VEL_R,bfcf130482e446e9
2070997342195,GEO_STEP,COORD_R,3ffff48a90e92dce
2070997823740,GEO_STEP,COORD_TH,3ff91eb851eb851f
2070998404923,GEO_STEP,VEL_R,bfcf1b3b8ae0ff4e
2070999881197,GEO_STEP,COORD_R,3ffff38bbe1c07e3
2071000304476,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071000657076,GEO_STEP,VEL_R,bfcf237315e89c01
2071001017669,GEO_STEP,COORD_R,3ffff28ca7fea861
2071001369057,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071001841123,GEO_STEP,VEL_R,bfcf2bab2429ff6a
2071002540618,GEO_STEP,COORD_R,3ffff18d4e8cdc48
2071003369152,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071004160016,GEO_STEP,VEL_R,bfcf33e3b5d4195b
2071004806331,GEO_STEP,COORD_R,3ffff08db1c26f18
2071005876638,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071006860431,GEO_STEP,VEL_R,bfcf3c1ccb15e716
2071007459648,GEO_STEP,COORD_R,3fffef8dd19b2acf
2071008303823,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071008996383,GEO_STEP,VEL_R,bfcf4456641e7355
2071009686171,GEO_STEP,COORD_R,3fffee8dae12d7ea
2071010252618,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071010812131,GEO_STEP,VEL_R,bfcf4c90811cd64f
2071011397772,GEO_STEP,COORD_R,3fffed8d47253d64
2071012059558,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071012674547,GEO_STEP,VEL_R,bfcf54cb224035c1
2071013277063,GEO_STEP,COORD_R,3fffec8c9cce20b6
2071013845570,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071014616419,GEO_STEP,VEL_R,bfcf5d0647b7c4f4
2071015332534,GEO_STEP,COORD_R,3fffeb8baf0945d7
2071015946030,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071016523049,GEO_STEP,VEL_R,bfcf6541f1b2c4c3
2071017253787,GEO_STEP,COORD_R,3fffea8a7dd26f39
2071017904859,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071018606565,GEO_STEP,VEL_R,bfcf6d7e206083a4
2071019311934,GEO_STEP,COORD_R,3fffe98909255dcc
2071019995033,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071020688099,GEO_STEP,VEL_R,bfcf75bad3f05dac
2071021370104,GEO_STEP,COORD_R,3fffe88750fdd0fc
2071022323904,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071022979383,GEO_STEP,VEL_R,bfcf7df80c91bc9a
2071023796923,GEO_STEP,COORD_R,3fffe785555786b0
2071024551804,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071025380894,GEO_STEP,VEL_R,bfcf8635ca7417d9
2071026149188,GEO_STEP,COORD_R,3fffe683162e3b4b
2071026879575,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071027586512,GEO_STEP,VEL_R,bfcf8e740dc6f48b
2071028270662,GEO_STEP,COORD_R,3fffe580937da9aa
2071028914789,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071029501456,GEO_STEP,VEL_R,bfcf96b2d6b9e58e
2071030046548,GEO_STEP,COORD_R,3fffe47dcd418b24
2071030575879,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071031135466,GEO_STEP,VEL_R,bfcf9ef2257c8b84
2071031630814,GEO_STEP,COORD_R,3fffe37ac375978a
2071032198332,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071032709662,GEO_STEP,VEL_R,bfcfa731fa3e94d9
2071033384082,GEO_STEP,COORD_R,3fffe27776158527
2071033934585,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071034513057,GEO_STEP,VEL_R,bfcfaf72552fbdca
2071035215819,GEO_STEP,COORD_R,3fffe173e51d08bf
2071035749155,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071036326628,GEO_STEP,VEL_R,bfcfb7b3367fd06d
2071036896041,GEO_STEP,COORD_R,3fffe0701087d58d
2071037446405,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071037967451,GEO_STEP,VEL_R,bfcfbff49e5ea4b8
2071038546697,GEO_STEP,COORD_R,3fffdf6bf8519d46
2071039111387,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071039714153,GEO_STEP,VEL_R,bfcfc8368cfc2088
2071040320459,GEO_STEP,COORD_R,3fffde679c761016
2071040781814,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071041297024,GEO_STEP,VEL_R,bfcfd079028837a6
2071041789538,GEO_STEP,COORD_R,3fffdd62fcf0dc9f
2071042551666,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071043211128,GEO_STEP,VEL_R,bfcfd8bbff32ebd2
2071043930149,GEO_STEP,COORD_R,3fffdc5e19bdaffc
2071044523181,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071045213071,GEO_STEP,VEL_R,bfcfe0ff832c4cc6
2071045787691,GEO_STEP,COORD_R,3fffdb58f2d835bc
2071046441456,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071047158368,GEO_STEP,VEL_R,bfcfe9438ea47840
2071047880101,GEO_STEP,COORD_R,3fffda53883c17e5
2071048594150,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071049284814,GEO_STEP,VEL_R,bfcff18821cb9a08
2071050043607,GEO_STEP,COORD_R,3fffd94dd9e4fef3
2071050639487,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071051372270,GEO_STEP,VEL_R,bfcff9cd3cd1ebf8
2071052066557,GEO_STEP,COORD_R,3fffd847e7ce91d5
2071052747358,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071053413487,GEO_STEP,VEL_R,bfd001096ff3db01
2071053997242,GEO_STEP,COORD_R,3fffd741b1f475f0
2071054593089,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071055280087,GEO_STEP,VEL_R,bfd0052c859ea71b
2071056077594,GEO_STEP,COORD_R,3fffd63b38524f1d
2071056689643,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071057450921,GEO_STEP,VEL_R,bfd0094fdf818c67
2071058186473,GEO_STEP,COORD_R,3fffd5347ae3bfa7
2071058883531,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071059527749,GEO_STEP,VEL_R,bfd00d737db4c419
2071060227988,GEO_STEP,COORD_R,3fffd42d79a4684f
2071060884236,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071061601327,GEO_STEP,VEL_R,bfd0119760508e7e
2071062303472,GEO_STEP,COORD_R,3fffd326348fe846
2071062898889,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071063484120,GEO_STEP,VEL_R,bfd015bb876d3303
2071064281142,GEO_STEP,COORD_R,3fffd21eaba1dd30
2071064948241,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071065716639,GEO_STEP,VEL_R,bfd019dff3230036
2071066356585,GEO_STEP,COORD_R,3fffd116ded5e324
2071067043586,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071067768614,GEO_STEP,VEL_R,bfd01e04a38a4bcb
2071068497368,GEO_STEP,COORD_R,3fffd00ece2794a8
2071069287651,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071070032759,GEO_STEP,VEL_R,bfd0222998bb72a0
2071070754191,GEO_STEP,COORD_R,3fffcf0679928ab5
2071071614267,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071072391333,GEO_STEP,VEL_R,bfd0264ed2ced8be
2071073481578,GEO_STEP,COORD_R,3fffcdfde1125cb3
2071074381640,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071074949395,GEO_STEP,VEL_R,bfd02a7451dce960
2071075763636,GEO_STEP,COORD_R,3fffccf504a2a07b
2071076563021,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071077250374,GEO_STEP,VEL_R,bfd02e9a15fe16f4
2071077824987,GEO_STEP,COORD_R,3fffcbebe43eea55
2071078422853,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071079458459,GEO_STEP,VEL_R,bfd032c01f4adb21
2071079890421,GEO_STEP,COORD_R,3fffcae27fe2ccf7
2071080172661,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071080434679,GEO_STEP,VEL_R,bfd036e66ddbb6ca
2071080800706,GEO_STEP,COORD_R,3fffc9d8d789d987
2071081119156,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071081422305,GEO_STEP,VEL_R,bfd03b0d01c9320f
2071081729244,GEO_STEP,COORD_R,3fffc8ceeb2f9f98
2071082053741,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071082483064,GEO_STEP,VEL_R,bfd03f33db2bdc56
2071082797574,GEO_STEP,COORD_R,3fffc7c4bacfad2c
2071083168321,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071083810713,GEO_STEP,VEL_R,bfd0435afa1c4c49
2071084515842,GEO_STEP,COORD_R,3fffc6ba46658eb0
2071085151085,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071085656081,GEO_STEP,VEL_R,bfd047825eb31fde
2071086299149,GEO_STEP,COORD_R,3fffc5af8deccf00
2071086646056,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071086981014,GEO_STEP,VEL_R,bfd04baa0908fc59
2071087281187,GEO_STEP,COORD_R,3fffc4a49160f763
2071087571854,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071087873263,GEO_STEP,VEL_R,bfd04fd1f9368e50
2071088177036,GEO_STEP,COORD_R,3fffc39950bd8f8b
2071088458516,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071088741419,GEO_STEP,VEL_R,bfd053fa2f5489ad
2071089050279,GEO_STEP,COORD_R,3fffc28dcbfe1d97
2071089340336,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071089630117,GEO_STEP,VEL_R,bfd05822ab7ba9b5
2071089927396,GEO_STEP,COORD_R,3fffc182031e260f
2071090221522,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071090952140,GEO_STEP,VEL_R,bfd05c4b6dc4b10a
2071091291758,GEO_STEP,COORD_R,3fffc075f6192be7
2071091592402,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071091903906,GEO_STEP,VEL_R,bfd06074764869ae
2071092220348,GEO_STEP,COORD_R,3fffbf69a4eab07c
2071092498330,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071092786320,GEO_STEP,VEL_R,bfd0649dc51fa508
2071093099009,GEO_STEP,COORD_R,3fffbe5d0f8e3394
2071093406001,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071093689341,GEO_STEP,VEL_R,bfd068c75a633be8
2071093986166,GEO_STEP,COORD_R,3fffbd5035ff335f
2071094287370,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071094587504,GEO_STEP,VEL_R,bfd06cf1362c0e8a
2071094887836,GEO_STEP,COORD_R,3fffbc4318392c75
2071095192406,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071095477103,GEO_STEP,VEL_R,bfd0711b58930499
2071095773893,GEO_STEP,COORD_R,3fffbb35b63799d5
2071096175734,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071096471242,GEO_STEP,VEL_R,bfd07545c1b10d35
2071096769947,GEO_STEP,COORD_R,3fffba280ff5f4e7
2071097085884,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071097398610,GEO_STEP,VEL_R,bfd07970719f1ef6
2071097751476,GEO_STEP,COORD_R,3fffb91a256fb578
2071098128570,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071098482155,GEO_STEP,VEL_R,bfd07d9b687637ee
2071098792212,GEO_STEP,COORD_R,3fffb80bf6a051be
2071099206563,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071099509661,GEO_STEP,VEL_R,bfd081c6a64f5db0
2071099808530,GEO_STEP,COORD_R,3fffb6fd83833e54
2071100123405,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071100439455,GEO_STEP,VEL_R,bfd085f22b439d50
2071100745332,GEO_STEP,COORD_R,3fffb5eecc13ee3a
2071101062653,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071101463343,GEO_STEP,VEL_R,bfd08a1df76c0b6b
2071101941675,GEO_STEP,COORD_R,3fffb4dfd04dd2d5
2071102179956,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071102510978,GEO_STEP,VEL_R,bfd08e4a0ae1c428
2071102859802,GEO_STEP,COORD_R,3fffb3d0902c5bef
2071103175527,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071103362159,GEO_STEP,VEL_R,bfd0927665bdeb3c
2071103547723,GEO_STEP,COORD_R,3fffb2c10baaf7b7
2071103811307,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071104062852,GEO_STEP,VEL_R,bfd096a30819abf0
2071104336271,GEO_STEP,COORD_R,3fffb1b142c512be
2071104585914,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071104821129,GEO_STEP,VEL_R,bfd09acff20e3923
2071105147906,GEO_STEP,COORD_R,3fffb0a1357617fa
2071105522179,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071105823519,GEO_STEP,VEL_R,bfd09efd23b4cd4e
2071106139832,GEO_STEP,COORD_R,3fffaf90e3b970c2
2071106472525,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071106771327,GEO_STEP,VEL_R,bfd0a32a9d26aa88
2071107087546,GEO_STEP,COORD_R,3fffae804d8a84d0
2071107367106,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071107652935,GEO_STEP,VEL_R,bfd0a7585e7d1a8b
2071107955937,GEO_STEP,COORD_R,3fffad6f72e4ba3f
2071108255090,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071108536698,GEO_STEP,VEL_R,bfd0ab8667d16eb7
2071108832667,GEO_STEP,COORD_R,3fffac5e53c3758c
2071109157650,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071109459078,GEO_STEP,VEL_R,bfd0afb4b93d0015
2071109757665,GEO_STEP,COORD_R,3fffab4cf0221994
2071110140666,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071110489055,GEO_STEP,VEL_R,bfd0b3e352d92f5d
2071110770701,GEO_STEP,COORD_R,3fffaa3b47fc0795
2071111091706,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071111448668,GEO_STEP,VEL_R,bfd0b81234bf64f8
2071111762188,GEO_STEP,COORD_R,3fffa9295b4c9f2c
2071112093370,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071112386047,GEO_STEP,VEL_R,bfd0bc415f091106
2071112717346,GEO_STEP,COORD_R,3fffa8172a0f3e56
2071113039751,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071113354361,GEO_STEP,VEL_R,bfd0c070d1cfab5f
2071113670170,GEO_STEP,COORD_R,3fffa704b43f416e
2071114051320,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071114459046,GEO_STEP,VEL_R,bfd0c4a08d2cb39b
2071114778351,GEO_STEP,COORD_R,3fffa5f1f9d8032d
2071115126302,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071115457578,GEO_STEP,VEL_R,bfd0c8d09139b112
2071115788777,GEO_STEP,COORD_R,3fffa4defad4dcab
2071116124601,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071116439118,GEO_STEP,VEL_R,bfd0cd00de1032e2
2071116748509,GEO_STEP,COORD_R,3fffa3cbb731255c
2071117129596,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071117451633,GEO_STEP,VEL_R,bfd0d13173c9cff3
2071117771948,GEO_STEP,COORD_R,3fffa2b82ee83311
