131992141263050,GEO_STEP,VEL_R,bfcfdf4f46344c33
131992141870478,GEO_STEP,COORD_R,401fbe1d7607690c
131992142599892,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992143338636,GEO_STEP,VEL_R,bfcfe1e94deb5a17
131992144099074,GEO_STEP,COORD_R,401fbcd6fc0e8898
131992144738441,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992145349394,GEO_STEP,VEL_R,bfcfe4838b2a0416
131992145864594,GEO_STEP,COORD_R,401fbb90676f5df4
131992146412529,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992146897766,GEO_STEP,VEL_R,bfcfe71dfdfb1de5
131992147672375,GEO_STEP,COORD_R,401fba49b827c48c
131992148526879,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992149439486,GEO_STEP,VEL_R,bfcfe9b8a6697e34
131992150163047,GEO_STEP,COORD_R,401fb902ee35975e
131992150880590,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992151990022,GEO_STEP,VEL_R,bfcfec53847ffeac
131992152529142,GEO_STEP,COORD_R,401fb7bc0996b0f8
131992153042659,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992153514615,GEO_STEP,VEL_R,bfcfeeee98497bf1
131992153989943,GEO_STEP,COORD_R,401fb6750a48eb78
131992154698997,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992155384654,GEO_STEP,VEL_R,bfcff189e1d0d5a4
131992155926596,GEO_STEP,COORD_R,401fb52df04a208e
131992156479454,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992157038076,GEO_STEP,VEL_R,bfcff4256120ee62
131992157719863,GEO_STEP,COORD_R,401fb3e6bb98297a
131992158482634,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992159085883,GEO_STEP,VEL_R,bfcff6c11644abc6
131992159624836,GEO_STEP,COORD_R,401fb29f6c30df0d
131992160202469,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992160691546,GEO_STEP,VEL_R,bfcff95d0146f66c
131992161283834,GEO_STEP,COORD_R,401fb158021219a7
131992161782035,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992162269349,GEO_STEP,VEL_R,bfcffbf92232b9f0
131992162713288,GEO_STEP,COORD_R,401fb0107d39b139
131992163195649,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992163665626,GEO_STEP,VEL_R,bfcffe957912e4f0
131992164341301,GEO_STEP,COORD_R,401faec8dda57d44
131992164919909,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992165551637,GEO_STEP,VEL_R,bfd0009902f93486
131992166150524,GEO_STEP,COORD_R,401fad81235354d9
131992166685440,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992167253180,GEO_STEP,VEL_R,bfd001e7646e1d73
131992167810341,GEO_STEP,COORD_R,401fac394e410e99
131992168770117,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992169574381,GEO_STEP,VEL_R,bfd00335e0eda915
131992170219304,GEO_STEP,COORD_R,401faaf15e6c80b4
131992170929505,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992171723011,GEO_STEP,VEL_R,bfd00484787d54c2
131992172356391,GEO_STEP,COORD_R,401fa9a953d380eb
131992173179066,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992173777903,GEO_STEP,VEL_R,bfd005d32b229f56
131992174387464,GEO_STEP,COORD_R,401fa8612e73e48c
131992175081435,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992175814205,GEO_STEP,VEL_R,bfd00721f8e30930
131992176817344,GEO_STEP,COORD_R,401fa718ee4b8077
131992177710366,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992178483468,GEO_STEP,VEL_R,bfd00870e1c41434
131992179194582,GEO_STEP,COORD_R,401fa5d093582919
131992179666735,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992180088330,GEO_STEP,VEL_R,bfd009bfe5cb43cb
131992180555646,GEO_STEP,COORD_R,401fa4881d97b270
131992180975587,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992181429407,GEO_STEP,VEL_R,bfd00b0f04fe1ce5
131992181831509,GEO_STEP,COORD_R,401fa33f8d07f007
131992182287008,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992182706804,GEO_STEP,VEL_R,bfd00c5e3f6225f6
131992183188224,GEO_STEP,COORD_R,401fa1f6e1a6b4fa
131992183644862,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992184121768,GEO_STEP,VEL_R,bfd00dad94fce6fb
131992184533874,GEO_STEP,COORD_R,401fa0ae1b71d3f2
131992184953684,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992185405235,GEO_STEP,VEL_R,bfd00efd05d3e978
131992185842142,GEO_STEP,COORD_R,401f9f653a671f27
131992186320266,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992186715488,GEO_STEP,VEL_R,bfd0104c91ecb879
131992187157378,GEO_STEP,COORD_R,401f9e1c3e846860
131992187629678,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992188173392,GEO_STEP,VEL_R,bfd0119c394ce092
131992188635272,GEO_STEP,COORD_R,401f9cd327c780f2
131992189076303,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992189558978,GEO_STEP,VEL_R,bfd012ebfbf9efe1
131992189994080,GEO_STEP,COORD_R,401f9b89f62e39c0
131992190480304,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992190921715,GEO_STEP,VEL_R,bfd0143bd9f9760d
131992191387305,GEO_STEP,COORD_R,401f9a40a9b6633c
131992191782402,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992192208149,GEO_STEP,VEL_R,bfd0158bd3510449
131992192635256,GEO_STEP,COORD_R,401f98f7425dcd65
131992193161560,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992193609762,GEO_STEP,VEL_R,bfd016dbe8062d51
131992194137980,GEO_STEP,COORD_R,401f97adc02247c8
131992194538006,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992194956012,GEO_STEP,VEL_R,bfd0182c181e856d
131992195597397,GEO_STEP,COORD_R,401f96642301a180
131992196134704,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992196669579,GEO_STEP,VEL_R,bfd0197c639fa271
131992197206739,GEO_STEP,COORD_R,401f951a6af9a936
131992197864984,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992198393407,GEO_STEP,VEL_R,bfd01accca8f1bbe
131992198899948,GEO_STEP,COORD_R,401f93d098082d1f
131992199468598,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992199975380,GEO_STEP,VEL_R,bfd01c1d4cf28a43
131992200486323,GEO_STEP,COORD_R,401f9286aa2afaff
131992200990860,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992201655537,GEO_STEP,VEL_R,bfd01d6deacf887b
131992202182669,GEO_STEP,COORD_R,401f913ca15fe027
131992202670139,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992203252372,GEO_STEP,VEL_R,bfd01ebea42bb270
131992203709170,GEO_STEP,COORD_R,401f8ff27da4a975
131992204290101,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992204834844,GEO_STEP,VEL_R,bfd0200f790ca5bb
131992205354698,GEO_STEP,COORD_R,401f8ea83ef72353
131992205918531,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992206504174,GEO_STEP,VEL_R,bfd0216069780185
131992207060476,GEO_STEP,COORD_R,401f8d5de55519b9
131992207531298,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992208095135,GEO_STEP,VEL_R,bfd022b175736686
131992208570320,GEO_STEP,COORD_R,401f8c1370bc582c
131992209116169,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992209637249,GEO_STEP,VEL_R,bfd024029d047707
131992210179112,GEO_STEP,COORD_R,401f8ac8e12aa9bc
131992210672682,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992211253981,GEO_STEP,VEL_R,bfd02553e030d6e3
131992211702113,GEO_STEP,COORD_R,401f897e369dd907
131992212184777,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992212681097,GEO_STEP,VEL_R,bfd026a53efe2b86
131992213350673,GEO_STEP,COORD_R,401f88337113b037
131992213872475,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992214318395,GEO_STEP,VEL_R,bfd027f6b9721bef
131992214750615,GEO_STEP,COORD_R,401f86e89089f902
131992215310723,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992216064985,GEO_STEP,VEL_R,bfd029484f9250b0
131992216578026,GEO_STEP,COORD_R,401f859d94fe7caa
131992217203976,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992217849140,GEO_STEP,VEL_R,bfd02a9a016473ed
131992218447516,GEO_STEP,COORD_R,401f84527e6f03fd
131992219135336,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992220176838,GEO_STEP,VEL_R,bfd02bebceee3160
131992220772654,GEO_STEP,COORD_R,401f83074cd95755
131992221385510,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992221875161,GEO_STEP,VEL_R,bfd02d3db8353657
131992222341016,GEO_STEP,COORD_R,401f81bc003b3e98
131992222729854,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992224777214,GEO_STEP,VEL_R,bfd02e8fbd3f31b5
131992225389668,GEO_STEP,COORD_R,401f807098928138
131992225922310,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992226655508,GEO_STEP,VEL_R,bfd02fe1de11d3f3
131992227267940,GEO_STEP,COORD_R,401f7f2515dce631
131992228244322,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992228870065,GEO_STEP,VEL_R,bfd031341ab2cf21
131992229504412,GEO_STEP,COORD_R,401f7dd97818340c
131992230132302,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992230694280,GEO_STEP,VEL_R,bfd032867327d6e6
131992231281714,GEO_STEP,COORD_R,401f7c8dbf4230dc
131992231705358,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992232133298,GEO_STEP,VEL_R,bfd033d8e776a080
131992232540607,GEO_STEP,COORD_R,401f7b41eb58a240
131992233172540,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992233724640,GEO_STEP,VEL_R,bfd0352b77a4e2c6
131992234744545,GEO_STEP,COORD_R,401f79f5fc594d61
131992235467088,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992236096779,GEO_STEP,VEL_R,bfd0367e23b85628
131992236608096,GEO_STEP,COORD_R,401f78a9f241f6f4
131992237081777,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992237628965,GEO_STEP,VEL_R,bfd037d0ebb6b4ae
131992238249827,GEO_STEP,COORD_R,401f775dcd106337
131992238798644,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992239457694,GEO_STEP,VEL_R,bfd03923cfa5b9fc
131992240079135,GEO_STEP,COORD_R,401f76118cc255f5
131992240578394,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992241224104,GEO_STEP,VEL_R,bfd03a76cf8b234f
131992241875402,GEO_STEP,COORD_R,401f74c531559282
131992242551710,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992243067789,GEO_STEP,VEL_R,bfd03bc9eb6caf80
131992243412109,GEO_STEP,COORD_R,401f7378bac7dbbc
131992243736024,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992244205452,GEO_STEP,VEL_R,bfd03d1d23501f04
131992244759151,GEO_STEP,COORD_R,401f722c2916f40b
131992245461220,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992246546392,GEO_STEP,VEL_R,bfd03e70773b33ec
131992247260750,GEO_STEP,COORD_R,401f70df7c409d63
131992247891999,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992248549160,GEO_STEP,VEL_R,bfd03fc3e733b1e7
131992249250272,GEO_STEP,COORD_R,401f6f92b4429940
131992249770687,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992250557996,GEO_STEP,VEL_R,bfd04117733f5e40
131992251117625,GEO_STEP,COORD_R,401f6e45d11aa8a9
131992251694271,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992252239179,GEO_STEP,VEL_R,bfd0426b1b63ffe2
131992252837682,GEO_STEP,COORD_R,401f6cf8d2c68c2e
131992253353238,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992253850272,GEO_STEP,VEL_R,bfd043bedfa75f56
131992254437573,GEO_STEP,COORD_R,401f6babb94403e9
131992254956452,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992255718440,GEO_STEP,VEL_R,bfd04512c00f46c4
131992256415095,GEO_STEP,COORD_R,401f6a5e8490cf7d
131992256949693,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992257568681,GEO_STEP,VEL_R,bfd04666bca181f4
131992258240948,GEO_STEP,COORD_R,401f691134aaae16
131992258754842,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992259255963,GEO_STEP,VEL_R,bfd047bad563de50
131992259499063,GEO_STEP,COORD_R,401f67c3c98f5e6b
131992260142459,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992260653098,GEO_STEP,VEL_R,bfd0490f0a5c2ae2
131992261168737,GEO_STEP,COORD_R,401f6676433c9eb9
131992261632381,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992262211251,GEO_STEP,VEL_R,bfd04a635b903856
131992262745166,GEO_STEP,COORD_R,401f6528a1b02cc9
131992263462224,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992264022990,GEO_STEP,VEL_R,bfd04bb7c905d8fc
131992264635689,GEO_STEP,COORD_R,401f63dae4e7c5eb
131992265345110,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992265893931,GEO_STEP,VEL_R,bfd04d0c52c2e0c5
131992266303698,GEO_STEP,COORD_R,401f628d0ce126f8
131992266892999,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992267405409,GEO_STEP,VEL_R,bfd04e60f8cd2547
131992267863096,GEO_STEP,COORD_R,401f613f199a0c51
131992268351938,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992268808735,GEO_STEP,VEL_R,bfd04fb5bb2a7dbc
131992269521417,GEO_STEP,COORD_R,401f5ff10b1031e1
131992269922254,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992270441384,GEO_STEP,VEL_R,bfd0510a99e0c303
131992270903393,GEO_STEP,COORD_R,401f5ea2e1415319
131992271542431,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992272281400,GEO_STEP,VEL_R,bfd0525f94f5cfa1
131992272901654,GEO_STEP,COORD_R,401f5d549c2b2af4
131992273580598,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992274179420,GEO_STEP,VEL_R,bfd053b4ac6f7fc0
131992274927220,GEO_STEP,COORD_R,401f5c063bcb73f4
131992275554225,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992276120953,GEO_STEP,VEL_R,bfd05509e053b132
131992276616594,GEO_STEP,COORD_R,401f5ab7c01fe823
131992277115913,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992277628786,GEO_STEP,VEL_R,bfd0565f30a84370
131992278310111,GEO_STEP,COORD_R,401f596929264113
131992278925466,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992279598656,GEO_STEP,VEL_R,bfd057b49d73179a
131992280366588,GEO_STEP,COORD_R,401f581a76dc37de
131992280952425,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992281554225,GEO_STEP,VEL_R,bfd0590a26ba107b
131992282012457,GEO_STEP,COORD_R,401f56cba93f8524
131992282478256,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992282898172,GEO_STEP,VEL_R,bfd05a5fcc831285
131992283408489,GEO_STEP,COORD_R,401f557cc04de10e
131992283849791,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992284277468,GEO_STEP,VEL_R,bfd05bb58ed403d5
131992284766761,GEO_STEP,COORD_R,401f542dbc05034b
131992285288991,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992285794690,GEO_STEP,VEL_R,bfd05d0b6db2cc33
131992286522360,GEO_STEP,COORD_R,401f52de9c62a312
131992287121637,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992287666226,GEO_STEP,VEL_R,bfd05e6169255511
131992288274529,GEO_STEP,COORD_R,401f518f61647720
131992288789570,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992289303880,GEO_STEP,VEL_R,bfd05fb78131898e
131992289803480,GEO_STEP,COORD_R,401f50400b0835b9
131992290357234,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992290804715,GEO_STEP,VEL_R,bfd0610db5dd5674
131992291632049,GEO_STEP,COORD_R,401f4ef0994b94a8
131992292208495,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992292726640,GEO_STEP,VEL_R,bfd06264072eaa3b
131992293213911,GEO_STEP,COORD_R,401f4da10c2c493e
131992293684747,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992294185608,GEO_STEP,VEL_R,bfd063ba752b7509
131992294722154,GEO_STEP,COORD_R,401f4c5163a80853
131992295298992,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992295789793,GEO_STEP,VEL_R,bfd06510ffd9a8b2
131992296402794,GEO_STEP,COORD_R,401f4b019fbc8646
131992296934197,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992297640649,GEO_STEP,VEL_R,bfd06667a73f38b8
131992298335722,GEO_STEP,COORD_R,401f49b1c06776fa
131992298803912,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992299366318,GEO_STEP,VEL_R,bfd067be6b621a4e
131992299826576,GEO_STEP,COORD_R,401f4861c5a68dd9
131992300336728,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992300806122,GEO_STEP,VEL_R,bfd069154c484456
131992301313544,GEO_STEP,COORD_R,401f4711af777dd4
131992301933275,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992302548090,GEO_STEP,VEL_R,bfd06a6c49f7af64
131992303304670,GEO_STEP,COORD_R,401f45c17dd7f960
131992304157025,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992304677486,GEO_STEP,VEL_R,bfd06bc3647655bc
131992305427630,GEO_STEP,COORD_R,401f447130c5b278
131992306232623,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992306922740,GEO_STEP,VEL_R,bfd06d1a9bca3356
131992307640138,GEO_STEP,COORD_R,401f4320c83e5a9d
131992308327027,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992308829505,GEO_STEP,VEL_R,bfd06e71eff945dc
131992309366945,GEO_STEP,COORD_R,401f41d0443fa2d5
131992309833515,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992310431984,GEO_STEP,VEL_R,bfd06fc961098cab
131992310900592,GEO_STEP,COORD_R,401f407fa4c73bab
131992311527628,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992312231844,GEO_STEP,VEL_R,bfd07120ef0108d4
131992312885498,GEO_STEP,COORD_R,401f3f2ee9d2d52f
131992313548110,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992314430887,GEO_STEP,VEL_R,bfd0727899e5bd1d
131992315420111,GEO_STEP,COORD_R,401f3dde13601ef7
131992315831389,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992316516624,GEO_STEP,VEL_R,bfd073d061bdae02
131992317144625,GEO_STEP,COORD_R,401f3c8d216cc81c
131992317923498,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992318746350,GEO_STEP,VEL_R,bfd07528468ee1b3
131992319216866,GEO_STEP,COORD_R,401f3b3c13f67f3d
131992319533316,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992319833813,GEO_STEP,VEL_R,bfd07680485f6019
131992320184628,GEO_STEP,COORD_R,401f39eaeafaf27d
131992320495538,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992320817478,GEO_STEP,VEL_R,bfd077d8673532d3
131992321144149,GEO_STEP,COORD_R,401f3899a677cf83
131992321465667,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992321774784,GEO_STEP,VEL_R,bfd07930a3166539
131992322137495,GEO_STEP,COORD_R,401f3748466ac37b
131992322453312,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992322756078,GEO_STEP,VEL_R,bfd07a88fc09045a
131992323074076,GEO_STEP,COORD_R,401f35f6cad17b14
131992323388978,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992323753424,GEO_STEP,VEL_R,bfd07be172131eff
131992324062129,GEO_STEP,COORD_R,401f34a533a9a282
131992324377433,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992324680396,GEO_STEP,VEL_R,bfd07d3a053ac5ab
131992324988939,GEO_STEP,COORD_R,401f335380f0e57c
131992325364479,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992325672826,GEO_STEP,VEL_R,bfd07e92b5860a9c
131992325926223,GEO_STEP,COORD_R,401f3201b2a4ef3e
131992326185616,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992326561811,GEO_STEP,VEL_R,bfd07feb82fb01ca
131992326880693,GEO_STEP,COORD_R,401f30afc8c36a86
131992327264123,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992327567716,GEO_STEP,VEL_R,bfd081446d9fc0ea
131992327869783,GEO_STEP,COORD_R,401f2f5dc34a0195
131992328195529,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992328500334,GEO_STEP,VEL_R,bfd0829d757a5f6c
131992328732451,GEO_STEP,COORD_R,401f2e0ba2365e31
131992328924912,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992329211972,GEO_STEP,VEL_R,bfd083f69a90f67f
131992329497007,GEO_STEP,COORD_R,401f2cb9658629a2
131992329777358,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992330066864,GEO_STEP,VEL_R,bfd0854fdce9a10f
131992330277509,GEO_STEP,COORD_R,401f2b670d370cb4
131992330528898,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992330823131,GEO_STEP,VEL_R,bfd086a93c8a7bc7
131992331136729,GEO_STEP,COORD_R,401f2a149946afb4
131992331580926,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992331876196,GEO_STEP,VEL_R,bfd08802b979a510
131992332181741,GEO_STEP,COORD_R,401f28c209b2ba74
131992332487828,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992332780626,GEO_STEP,VEL_R,bfd0895c53bd3d14
131992333086358,GEO_STEP,COORD_R,401f276f5e78d446
131992333470819,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992333762290,GEO_STEP,VEL_R,bfd08ab60b5b65bd
131992334132013,GEO_STEP,COORD_R,401f261c9796a400
131992334452299,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992334798122,GEO_STEP,VEL_R,bfd08c0fe05a42b6
131992335254909,GEO_STEP,COORD_R,401f24c9b509cffb
131992335613737,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992336027538,GEO_STEP,VEL_R,bfd08d69d2bff96c
131992336394547,GEO_STEP,COORD_R,401f2376b6cffe10
131992336772194,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992337097014,GEO_STEP,VEL_R,bfd08ec3e292b10e
131992337456976,GEO_STEP,COORD_R,401f22239ce6d39b
131992337949103,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992338320449,GEO_STEP,VEL_R,bfd0901e0fd8928f
131992338606046,GEO_STEP,COORD_R,401f20d0674bf57b
131992338887015,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992339154386,GEO_STEP,VEL_R,bfd091785a97c8a6
131992339353821,GEO_STEP,COORD_R,401f1f7d15fd080f
131992339573931,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992339766502,GEO_STEP,VEL_R,bfd092d2c2d67fce
131992340026873,GEO_STEP,COORD_R,401f1e29a8f7af38
131992340342020,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992340734587,GEO_STEP,VEL_R,bfd0942d489ae646
131992341093536,GEO_STEP,COORD_R,401f1cd620398e59
131992341392547,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992341679446,GEO_STEP,VEL_R,bfd09587ebeb2c15
131992341970782,GEO_STEP,COORD_R,401f1b827bc04855
131992342285450,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992342570675,GEO_STEP,VEL_R,bfd096e2accd8308
131992342931356,GEO_STEP,COORD_R,401f1a2ebb897f92
131992343341494,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992343757834,GEO_STEP,VEL_R,bfd0983d8b481eb2
131992345205797,GEO_STEP,COORD_R,401f18dadf92d5f6
131992345621790,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992346028503,GEO_STEP,VEL_R,bfd099988761346e
131992346364973,GEO_STEP,COORD_R,401f1786e7d9ece8
131992346802143,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992347109003,GEO_STEP,VEL_R,bfd09af3a11efb61
131992347414784,GEO_STEP,COORD_R,401f1632d45c654f
131992347707643,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992348082441,GEO_STEP,VEL_R,bfd09c4ed887ac79
131992348472439,GEO_STEP,COORD_R,401f14dea517df93
131992348801670,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992349124286,GEO_STEP,VEL_R,bfd09daa2da1826d
131992349425276,GEO_STEP,COORD_R,401f138a5a09fb9d
131992349730382,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992350056591,GEO_STEP,VEL_R,bfd09f05a072b9be
131992350344412,GEO_STEP,COORD_R,401f1235f33058d6
131992350621933,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992350901961,GEO_STEP,VEL_R,bfd0a061310190bb
131992351202251,GEO_STEP,COORD_R,401f10e170889627
131992351481991,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992351752511,GEO_STEP,VEL_R,bfd0a1bcdf54477c
131992352012899,GEO_STEP,COORD_R,401f0f8cd21051f8
131992352341577,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992352617093,GEO_STEP,VEL_R,bfd0a318ab711fe7
131992352892403,GEO_STEP,COORD_R,401f0e3817c52a33
131992353183343,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992353471368,GEO_STEP,VEL_R,bfd0a474955e5db0
131992353752899,GEO_STEP,COORD_R,401f0ce341a4bc40
131992354040452,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992354312396,GEO_STEP,VEL_R,bfd0a5d09d224658
131992354592532,GEO_STEP,COORD_R,401f0b8e4faca507
131992354869054,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992355146843,GEO_STEP,VEL_R,bfd0a72cc2c3212f
131992355435894,GEO_STEP,COORD_R,401f0a3941da80f0
131992355721130,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992356036389,GEO_STEP,VEL_R,bfd0a88906473755
131992356330302,GEO_STEP,COORD_R,401f08e4182bebe1
131992356643062,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992356918864,GEO_STEP,VEL_R,bfd0a9e567b4d3b9
131992357362549,GEO_STEP,COORD_R,401f078ed29e8141
131992357701188,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992357974712,GEO_STEP,VEL_R,bfd0ab41e712431c
131992358278782,GEO_STEP,COORD_R,401f0639712fdbf4
131992358634598,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992358925361,GEO_STEP,VEL_R,bfd0ac9e8465d410
131992359232067,GEO_STEP,COORD_R,401f04e3f3dd965e
131992359640948,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992359976756,GEO_STEP,VEL_R,bfd0adfb3fb5d6f9
131992360269147,GEO_STEP,COORD_R,401f038e5aa54a61
131992360534473,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992360799662,GEO_STEP,VEL_R,bfd0af5819089e0e
131992361075883,GEO_STEP,COORD_R,401f0238a584915f
131992361369558,GEO_STEP,COORD_TH,3ff91eb851eb851f
131992361629067,GEO_STEP,VEL_R,bfd0b0b510647d5a
