131981924118945,PHYSICS,INIT_MASS,3b9aca00
131983516567073,GEO_STEP,VEL_R,bfc4c81ba18b07c4
131983516796781,GEO_STEP,COORD_R,40227c8a918de51b
131983517040067,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983517272695,GEO_STEP,VEL_R,bfc4ca068d24cc60
131983517523296,GEO_STEP,COORD_R,40227c2020c88317
131983517708115,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983517907725,GEO_STEP,VEL_R,bfc4cbf18ed4801f
131983518348143,GEO_STEP,COORD_R,40227bb5a6312ceb
131983518838074,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983519333396,GEO_STEP,VEL_R,bfc4cddca69daa6a
131983519547058,GEO_STEP,COORD_R,40227b4b21c77172
131983519747972,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983519938996,GEO_STEP,VEL_R,bfc4cfc7d483d34d
131983520154072,GEO_STEP,COORD_R,40227ae0938adf73
131983520353122,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983520544291,GEO_STEP,VEL_R,bfc4d1b3188a8378
131983520789085,GEO_STEP,COORD_R,40227a75fb7b05a4
131983521126096,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983521378107,GEO_STEP,VEL_R,bfc4d39e72b54440
131983521643243,GEO_STEP,COORD_R,40227a0b599772a8
131983521868517,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983522330162,GEO_STEP,VEL_R,bfc4d589e3079f9c
131983522847725,GEO_STEP,COORD_R,402279a0addfb510
131983523535127,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983524303433,GEO_STEP,VEL_R,bfc4d77569852029
131983524896564,GEO_STEP,COORD_R,40227935f8535b5c
131983525482410,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983526212396,GEO_STEP,VEL_R,bfc4d96106315127
131983527802663,GEO_STEP,COORD_R,402278cb38f1f3f9
131983528353136,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983528646107,GEO_STEP,VEL_R,bfc4db4cb90fbe7b
131983528952880,GEO_STEP,COORD_R,402278606fbb0d42
131983529319968,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983529680935,GEO_STEP,VEL_R,bfc4dd388223f4af
131983529991325,GEO_STEP,COORD_R,402277f59cae3580
131983530327520,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983530666163,GEO_STEP,VEL_R,bfc4df24617180f2
131983531023821,GEO_STEP,COORD_R,4022778abfcafae9
131983531304515,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983531580917,GEO_STEP,VEL_R,bfc4e11056fbf118
131983531907025,GEO_STEP,COORD_R,4022771fd910eba2
131983532220060,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983532531593,GEO_STEP,VEL_R,bfc4e2fc62c6d39a
131983532849132,GEO_STEP,COORD_R,402276b4e87f95bc
131983533204661,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983533524509,GEO_STEP,VEL_R,bfc4e4e884d5b796
131983533825973,GEO_STEP,COORD_R,40227649ee168738
131983534127628,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983534425672,GEO_STEP,VEL_R,bfc4e6d4bd2c2cd0
131983534716642,GEO_STEP,COORD_R,402275dee9d54e04
131983535010272,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983535300662,GEO_STEP,VEL_R,bfc4e8c10bcdc3b1
131983535589868,GEO_STEP,COORD_R,40227573dbbb77fb
131983535984466,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983536290751,GEO_STEP,VEL_R,bfc4eaad70be0d49
131983536575528,GEO_STEP,COORD_R,40227508c3c892e6
131983536862153,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983537163583,GEO_STEP,VEL_R,bfc4ec99ec009b4e
131983537461903,GEO_STEP,COORD_R,4022749da1fc2c7c
131983537729199,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983537996280,GEO_STEP,VEL_R,bfc4ee867d99001c
131983538395417,GEO_STEP,COORD_R,402274327655d262
131983538662407,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983538942302,GEO_STEP,VEL_R,bfc4f073258aceb5
131983539256804,GEO_STEP,COORD_R,402273c740d5122b
131983539537692,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983539927198,GEO_STEP,VEL_R,bfc4f25fe3d99ac1
131983540282420,GEO_STEP,COORD_R,4022735c01797956
131983540546660,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983540832052,GEO_STEP,VEL_R,bfc4f44cb888f891
131983541166307,GEO_STEP,COORD_R,402272f0b8429551
131983541486296,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983541754491,GEO_STEP,VEL_R,bfc4f639a39c7d1a
131983542220988,GEO_STEP,COORD_R,40227285652ff377
131983542705539,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983543011914,GEO_STEP,VEL_R,bfc4f826a517bdfb
131983543300340,GEO_STEP,COORD_R,4022721a08412112
131983543581512,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983543864981,GEO_STEP,VEL_R,bfc4fa13bcfe5178
131983544178617,GEO_STEP,COORD_R,402271aea175ab58
131983544466949,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983544752580,GEO_STEP,VEL_R,bfc4fc00eb53ce7d
131983545142340,GEO_STEP,COORD_R,4022714330cd1f6d
131983546273866,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983547121980,GEO_STEP,VEL_R,bfc4fdee301bcc9e
131983547673629,GEO_STEP,COORD_R,402270d7b6470a64
131983548549261,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983549192115,GEO_STEP,VEL_R,bfc4ffdb8b59e417
131983549945777,GEO_STEP,COORD_R,4022706c31e2f93c
131983550566896,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983551363960,GEO_STEP,VEL_R,bfc501c8fd11adcc
131983551847939,GEO_STEP,COORD_R,40227000a3a078e1
131983552196104,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983552524724,GEO_STEP,VEL_R,bfc503b68546c348
131983552813076,GEO_STEP,COORD_R,40226f950b7f162f
131983553200494,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983553565094,GEO_STEP,VEL_R,bfc505a423fcbebf
131983553838023,GEO_STEP,COORD_R,40226f29697e5dee
131983554156183,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983554561126,GEO_STEP,VEL_R,bfc50791d9373b0e
131983554915749,GEO_STEP,COORD_R,40226ebdbd9ddcd3
131983555233336,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983555523777,GEO_STEP,VEL_R,bfc5097fa4f9d3ba
131983555808953,GEO_STEP,COORD_R,40226e5207dd1f82
131983556099884,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983556453435,GEO_STEP,VEL_R,bfc50b6d874824f1
131983557114530,GEO_STEP,COORD_R,40226de6483bb28c
131983557779114,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983558686550,GEO_STEP,VEL_R,bfc50d5b8025cb89
131983559016511,GEO_STEP,COORD_R,40226d7a7eb9226e
131983559327547,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983559646360,GEO_STEP,VEL_R,bfc50f498f966503
131983560056147,GEO_STEP,COORD_R,40226d0eab54fb95
131983560558674,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983560980540,GEO_STEP,VEL_R,bfc51137b59d8f88
131983561549817,GEO_STEP,COORD_R,40226ca2ce0eca5a
131983561958951,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983562601706,GEO_STEP,VEL_R,bfc51325f23ee9eb
131983563244833,GEO_STEP,COORD_R,40226c36e6e61b03
131983563765488,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983564309490,GEO_STEP,VEL_R,bfc51514457e13a8
131983564911167,GEO_STEP,COORD_R,40226bcaf5da79c5
131983565326277,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983565715405,GEO_STEP,VEL_R,bfc51702af5eace6
131983566076871,GEO_STEP,COORD_R,40226b5efaeb72c2
131983566307170,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983566509859,GEO_STEP,VEL_R,bfc518f12fe45676
131983566714420,GEO_STEP,COORD_R,40226af2f6189208
131983566932631,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983567219970,GEO_STEP,VEL_R,bfc51adfc712b1d2
131983567481032,GEO_STEP,COORD_R,40226a86e7616394
131983567752177,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983567938593,GEO_STEP,VEL_R,bfc51cce74ed611f
131983568155091,GEO_STEP,COORD_R,40226a1acec5734f
131983568333422,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983568518168,GEO_STEP,VEL_R,bfc51ebd3978072d
131983568704893,GEO_STEP,COORD_R,402269aeac444d11
131983568904637,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983569103306,GEO_STEP,VEL_R,bfc520ac14b64776
131983569281715,GEO_STEP,COORD_R,402269427fdd7c9f
131983569457292,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983569633130,GEO_STEP,VEL_R,bfc5229b06abc61f
131983569809589,GEO_STEP,COORD_R,402268d649908daa
131983569991288,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983570466411,GEO_STEP,VEL_R,bfc5248a0f5c27f9
131983570966837,GEO_STEP,COORD_R,4022686a095d0bd2
131983571592740,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983572159167,GEO_STEP,VEL_R,bfc526792ecb127f
131983572498710,GEO_STEP,COORD_R,402267fdbf4282a4
131983572820244,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983573120112,GEO_STEP,VEL_R,bfc5286864fc2bd8
131983573305006,GEO_STEP,COORD_R,402267916b407d99
131983573520102,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983573700916,GEO_STEP,VEL_R,bfc52a57b1f31ad7
131983573881739,GEO_STEP,COORD_R,402267250d568818
131983574175699,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983574666184,GEO_STEP,VEL_R,bfc52c4715b386fa
131983575084552,GEO_STEP,COORD_R,402266b8a5842d77
131983575272930,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983575457528,GEO_STEP,VEL_R,bfc52e369041186c
131983575692173,GEO_STEP,COORD_R,4022664c33c8f8f7
131983575963413,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983576430884,GEO_STEP,VEL_R,bfc53026219f7803
131983576724484,GEO_STEP,COORD_R,402265dfb82475c7
131983577040759,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983577333121,GEO_STEP,VEL_R,bfc53215c9d24f42
131983577629776,GEO_STEP,COORD_R,4022657332962f03
131983577910492,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983578205620,GEO_STEP,VEL_R,bfc5340588dd4858
131983578494576,GEO_STEP,COORD_R,40226506a31dafb5
131983578771073,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983579074466,GEO_STEP,VEL_R,bfc535f55ec40e22
131983579368488,GEO_STEP,COORD_R,4022649a09ba82d3
131983579653302,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983579939101,GEO_STEP,VEL_R,bfc537e54b8a4c28
131983580210004,GEO_STEP,COORD_R,4022642d666c3342
131983580391352,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983580589569,GEO_STEP,VEL_R,bfc539d54f33aea0
131983580778246,GEO_STEP,COORD_R,402263c0b9324bd3
131983581013373,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983581280758,GEO_STEP,VEL_R,bfc53bc569c3e26d
131983581465786,GEO_STEP,COORD_R,40226354020c5744
131983581645032,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983581949061,GEO_STEP,VEL_R,bfc53db59b3e9520
131983582255723,GEO_STEP,COORD_R,402262e740f9e041
131983582521846,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983582804389,GEO_STEP,VEL_R,bfc53fa5e3a774f7
131983583356405,GEO_STEP,COORD_R,4022627a75fa7163
131983583740167,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983584047670,GEO_STEP,VEL_R,bfc54196430230de
131983584457521,GEO_STEP,COORD_R,4022620da10d952f
131983584834062,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983585210712,GEO_STEP,VEL_R,bfc54386b952786e
131983585525446,GEO_STEP,COORD_R,402261a0c232d618
131983585848450,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983586181869,GEO_STEP,VEL_R,bfc54577469bfbf0
131983586473593,GEO_STEP,COORD_R,40226133d969be7e
131983586779424,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983587160523,GEO_STEP,VEL_R,bfc54767eae26c59
131983587459746,GEO_STEP,COORD_R,402260c6e6b1d8af
131983587751779,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983588058585,GEO_STEP,VEL_R,bfc54958a6297b4f
131983588356869,GEO_STEP,COORD_R,40226059ea0aaee5
131983588644385,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983588957094,GEO_STEP,VEL_R,bfc54b497874db24
131983589257168,GEO_STEP,COORD_R,40225fece373cb47
131983589542426,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983589827104,GEO_STEP,VEL_R,bfc54d3a61c83edb
131983590117005,GEO_STEP,COORD_R,40225f7fd2ecb7ea
131983590400842,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983590678538,GEO_STEP,VEL_R,bfc54f2b62275a24
131983590963545,GEO_STEP,COORD_R,40225f12b874fecf
131983591266671,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983591533987,GEO_STEP,VEL_R,bfc5511c7995e160
131983591797872,GEO_STEP,COORD_R,40225ea5940c29e4
131983592084580,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983592367925,GEO_STEP,VEL_R,bfc5530da817899f
131983592639399,GEO_STEP,COORD_R,40225e3865b1c305
131983592907203,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983593189194,GEO_STEP,VEL_R,bfc554feedb008a0
131983593478694,GEO_STEP,COORD_R,40225dcb2d6553fb
131983593753834,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983594050278,GEO_STEP,VEL_R,bfc556f04a6314d2
131983594318311,GEO_STEP,COORD_R,40225d5deb26667b
131983594584794,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983594874732,GEO_STEP,VEL_R,bfc558e1be346554
131983595210823,GEO_STEP,COORD_R,40225cf09ef48427
131983595478718,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983595744663,GEO_STEP,VEL_R,bfc55ad34927b1f5
131983596045229,GEO_STEP,COORD_R,40225c8348cf368f
131983596360993,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983596742375,GEO_STEP,VEL_R,bfc55cc4eb40b334
131983597103118,GEO_STEP,COORD_R,40225c15e8b6072f
131983597520141,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983597820963,GEO_STEP,VEL_R,bfc55eb6a4832241
131983598117350,GEO_STEP,COORD_R,40225ba87ea87f71
131983598459896,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983598794512,GEO_STEP,VEL_R,bfc560a874f2b8fc
131983599142942,GEO_STEP,COORD_R,40225b3b0aa628ab
131983599429016,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983599757762,GEO_STEP,VEL_R,bfc5629a5c9331f6
131983600047262,GEO_STEP,COORD_R,40225acd8cae8c20
131983600329317,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983600522781,GEO_STEP,VEL_R,bfc5648c5b684872
131983600699714,GEO_STEP,COORD_R,40225a6004c13300
131983600908529,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983601197633,GEO_STEP,VEL_R,bfc5667e7175b863
131983601469941,GEO_STEP,COORD_R,402259f272dda668
131983601737229,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983602044555,GEO_STEP,VEL_R,bfc568709ebf3e6e
131983602491936,GEO_STEP,COORD_R,40225984d7036f62
131983602799343,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983603110896,GEO_STEP,VEL_R,bfc56a62e34897ea
131983603389076,GEO_STEP,COORD_R,40225917313216e4
131983604118630,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983604640094,GEO_STEP,VEL_R,bfc56c553f1582de
131983605298327,GEO_STEP,COORD_R,402258a9816925d2
131983605926478,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983606614182,GEO_STEP,VEL_R,bfc56e47b229be05
131983607233180,GEO_STEP,COORD_R,4022583bc7a824fc
131983607508126,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983607818167,GEO_STEP,VEL_R,bfc5703a3c8908cb
131983608669382,GEO_STEP,COORD_R,402257ce03ee9d20
131983609298643,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983609918484,GEO_STEP,VEL_R,bfc5722cde37234e
131983610856993,GEO_STEP,COORD_R,40225760363c16e7
131983611545342,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983612336940,GEO_STEP,VEL_R,bfc5741f9737ce60
131983612987991,GEO_STEP,COORD_R,402256f25e901ae8
131983613834303,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983614559877,GEO_STEP,VEL_R,bfc57612678ecb84
131983615234480,GEO_STEP,COORD_R,402256847cea31a6
131983615692658,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983616167767,GEO_STEP,VEL_R,bfc578054f3fdcf0
131983616677525,GEO_STEP,COORD_R,402256169149e392
131983617194179,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983617617648,GEO_STEP,VEL_R,bfc579f84e4ec58e
131983618114614,GEO_STEP,COORD_R,402255a89baeb909
131983618561105,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983619059307,GEO_STEP,VEL_R,bfc57beb64bf48fc
131983619475479,GEO_STEP,COORD_R,4022553a9c183a54
131983619892170,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983620372711,GEO_STEP,VEL_R,bfc57dde92952b89
131983620830104,GEO_STEP,COORD_R,402254cc9285efaa
131983621345422,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983621798887,GEO_STEP,VEL_R,bfc57fd1d7d43239
131983622347235,GEO_STEP,COORD_R,4022545e7ef7612e
131983622854803,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983623339115,GEO_STEP,VEL_R,bfc581c5348022c4
131983623784332,GEO_STEP,COORD_R,402253f0616c16f0
131983624314589,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983624757179,GEO_STEP,VEL_R,bfc583b8a89cc395
131983625221258,GEO_STEP,COORD_R,4022538239e398ec
131983625668114,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983626199472,GEO_STEP,VEL_R,bfc585ac342ddbcc
131983626717994,GEO_STEP,COORD_R,40225314085d6f0b
131983627293161,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983627799846,GEO_STEP,VEL_R,bfc5879fd737333e
131983628326175,GEO_STEP,COORD_R,402252a5ccd92124
131983628823433,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983629351650,GEO_STEP,VEL_R,bfc5899391bc9273
131983629845670,GEO_STEP,COORD_R,40225237875636f8
131983630389904,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983631046130,GEO_STEP,VEL_R,bfc58b8763c1c2a8
131983631548836,GEO_STEP,COORD_R,402251c937d43837
131983632043314,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983632646452,GEO_STEP,VEL_R,bfc58d7b4d4a8dd0
131983633194415,GEO_STEP,COORD_R,4022515ade52ac7c
131983633632133,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983634087663,GEO_STEP,VEL_R,bfc58f6f4e5abe92
131983634508763,GEO_STEP,COORD_R,402250ec7ad11b4f
131983634983389,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983635475512,GEO_STEP,VEL_R,bfc5916366f6204b
131983635886274,GEO_STEP,COORD_R,4022507e0d4f0c25
131983636589968,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983637152013,GEO_STEP,VEL_R,bfc5935797207f0d
131983637787435,GEO_STEP,COORD_R,4022500f95cc0660
131983638412425,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983638928789,GEO_STEP,VEL_R,bfc5954bdedda7a1
131983639642092,GEO_STEP,COORD_R,40224fa11447914d
131983640171344,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983640687268,GEO_STEP,VEL_R,bfc597403e316784
131983641556236,GEO_STEP,COORD_R,40224f3288c13427
131983642066472,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983642542890,GEO_STEP,VEL_R,bfc59934b51f8ce9
131983643063729,GEO_STEP,COORD_R,40224ec3f3387615
131983643534620,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983644056861,GEO_STEP,VEL_R,bfc59b2943abe6bb
131983644526959,GEO_STEP,COORD_R,40224e5553acde2a
131983645121048,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983645739351,GEO_STEP,VEL_R,bfc59d1de9da449a
131983646408898,GEO_STEP,COORD_R,40224de6aa1df366
131983647081396,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983647642244,GEO_STEP,VEL_R,bfc59f12a7ae76de
131983648329834,GEO_STEP,COORD_R,40224d77f68b3cb6
131983648858183,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983649458296,GEO_STEP,VEL_R,bfc5a1077d2c4e94
131983650122245,GEO_STEP,COORD_R,40224d0938f440f2
131983650861760,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983651688975,GEO_STEP,VEL_R,bfc5a2fc6a579d82
131983652446061,GEO_STEP,COORD_R,40224c9a715886df
131983653167872,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983653874742,GEO_STEP,VEL_R,bfc5a4f16f343623
131983654592193,GEO_STEP,COORD_R,40224c2b9fb79530
131983655223755,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983655852541,GEO_STEP,VEL_R,bfc5a6e68bc5ebab
131983656316751,GEO_STEP,COORD_R,40224bbcc410f282
131983656876034,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983657473434,GEO_STEP,VEL_R,bfc5a8dbc0109205
131983658212562,GEO_STEP,COORD_R,40224b4dde642560
131983658885402,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983659647346,GEO_STEP,VEL_R,bfc5aad10c17fdd5
131983660331247,GEO_STEP,COORD_R,40224adeeeb0b441
131983660975799,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983661685301,GEO_STEP,VEL_R,bfc5acc66fe00474
131983662451132,GEO_STEP,COORD_R,40224a6ff4f62589
131983663083467,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983663691758,GEO_STEP,VEL_R,bfc5aebbeb6c7bf6
131983664305638,GEO_STEP,COORD_R,40224a00f133ff87
131983664849553,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983665462787,GEO_STEP,VEL_R,bfc5b0b17ec13b27
131983666010381,GEO_STEP,COORD_R,40224991e369c876
131983666567059,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983667122882,GEO_STEP,VEL_R,bfc5b2a729e2198a
131983667843805,GEO_STEP,COORD_R,40224922cb970680
131983668546668,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983669240704,GEO_STEP,VEL_R,bfc5b49cecd2ef5c
131983669800279,GEO_STEP,COORD_R,402248b3a9bb3fb9
131983670343921,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983670865251,GEO_STEP,VEL_R,bfc5b692c7979592
131983671533339,GEO_STEP,COORD_R,402248447dd5fa22
131983672077488,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983672585593,GEO_STEP,VEL_R,bfc5b888ba33e5db
131983673148574,GEO_STEP,COORD_R,402247d547e6bba8
131983673644274,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983674123454,GEO_STEP,VEL_R,bfc5ba7ec4abba9f
131983674604044,GEO_STEP,COORD_R,4022476607ed0a24
131983675208433,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983675780741,GEO_STEP,VEL_R,bfc5bc74e702ef00
131983676472847,GEO_STEP,COORD_R,402246f6bde86b5d
131983676902402,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983677362303,GEO_STEP,VEL_R,bfc5be6b213d5ed8
131983677836290,GEO_STEP,COORD_R,4022468769d86504
131983678371174,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983678780109,GEO_STEP,VEL_R,bfc5c061735ee6bd
131983679341046,GEO_STEP,COORD_R,402246180bbc7cb8
131983679745197,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983680295965,GEO_STEP,VEL_R,bfc5c257dd6b63fe
131983680824959,GEO_STEP,COORD_R,402245a8a3943803
131983681414930,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983681942710,GEO_STEP,VEL_R,bfc5c44e5f66b4a5
131983682624761,GEO_STEP,COORD_R,40224539315f1c5c
131983683139660,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983683635782,GEO_STEP,VEL_R,bfc5c644f954b775
131983684172664,GEO_STEP,COORD_R,402244c9b51caf25
131983684677802,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983685225120,GEO_STEP,VEL_R,bfc5c83bab394bed
131983685722052,GEO_STEP,COORD_R,4022445a2ecc75ae
131983686291882,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983686822682,GEO_STEP,VEL_R,bfc5ca3275185247
131983687394596,GEO_STEP,COORD_R,402243ea9e6df531
131983687901136,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983688500676,GEO_STEP,VEL_R,bfc5cc2956f5ab77
131983689004667,GEO_STEP,COORD_R,4022437b0400b2d7
131983689542085,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983690132160,GEO_STEP,VEL_R,bfc5ce2050d5392d
131983690646622,GEO_STEP,COORD_R,4022430b5f8433b2
131983691205960,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983691715882,GEO_STEP,VEL_R,bfc5d01762baddd4
131983692340037,GEO_STEP,COORD_R,4022429bb0f7fcc2
131983692915287,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983693498431,GEO_STEP,VEL_R,bfc5d20e8caa7c94
131983694244416,GEO_STEP,COORD_R,4022422bf85b92f3
131983694886708,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983695576992,GEO_STEP,VEL_R,bfc5d405cea7f94f
131983696273070,GEO_STEP,COORD_R,402241bc35ae7b1c
131983697154969,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983697708272,GEO_STEP,VEL_R,bfc5d5fd28b738a4
131983698444949,GEO_STEP,COORD_R,4022414c68f03a01
131983698990411,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983699630172,GEO_STEP,VEL_R,bfc5d7f49adc1fee
131983700287768,GEO_STEP,COORD_R,402240dc92205452
131983700826480,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983701529071,GEO_STEP,VEL_R,bfc5d9ec251a9544
131983702143311,GEO_STEP,COORD_R,4022406cb13e4eab
131983702699012,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983703282675,GEO_STEP,VEL_R,bfc5dbe3c7767f7b
131983703793923,GEO_STEP,COORD_R,40223ffcc649ad94
131983704334655,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983704741720,GEO_STEP,VEL_R,bfc5dddb81f3c624
131983705195330,GEO_STEP,COORD_R,40223f8cd141f581
131983705594984,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983706168034,GEO_STEP,VEL_R,bfc5dfd35496518d
131983706584069,GEO_STEP,COORD_R,40223f1cd226aad1
131983706985553,GEO_STEP,COORD_TH,3ff91eb851eb851f
131983707455657,GEO_STEP,VEL_R,bfc5e1cb3f620ac2
131983707859304,GEO_STEP,COORD_R,40223eacc8f751d1
131983708460502,GEO_STEP,COORD_TH,3ff91eb851eb851f
