131950656394244,PHYSICS,INIT_MASS,3b9aca00
131952455813400,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952456384534,GEO_STEP,VEL_R,bfc5c644f954b775
131952456944016,GEO_STEP,COORD_R,402244c9b51caf25
131952457541368,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952458097271,GEO_STEP,VEL_R,bfc5c83bab394bed
131952458704141,GEO_STEP,COORD_R,4022445a2ecc75ae
131952459411197,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952460248354,GEO_STEP,VEL_R,bfc5ca3275185247
131952460805490,GEO_STEP,COORD_R,402243ea9e6df531
131952461454935,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952461976522,GEO_STEP,VEL_R,bfc5cc2956f5ab77
131952462591749,GEO_STEP,COORD_R,4022437b0400b2d7
131952463183962,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952463832409,GEO_STEP,VEL_R,bfc5ce2050d5392d
131952464386473,GEO_STEP,COORD_R,4022430b5f8433b2
131952464860674,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952465365872,GEO_STEP,VEL_R,bfc5d01762baddd4
131952465937170,GEO_STEP,COORD_R,4022429bb0f7fcc2
131952466507006,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952466977419,GEO_STEP,VEL_R,bfc5d20e8caa7c94
131952467435842,GEO_STEP,COORD_R,4022422bf85b92f3
131952467896265,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952468377687,GEO_STEP,VEL_R,bfc5d405cea7f94f
131952468868932,GEO_STEP,COORD_R,402241bc35ae7b1c
131952469479366,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952470064515,GEO_STEP,VEL_R,bfc5d5fd28b738a4
131952470538381,GEO_STEP,COORD_R,4022414c68f03a01
131952470998826,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952471470209,GEO_STEP,VEL_R,bfc5d7f49adc1fee
131952471952402,GEO_STEP,COORD_R,402240dc92205452
131952472666033,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952473155467,GEO_STEP,VEL_R,bfc5d9ec251a9544
131952473614951,GEO_STEP,COORD_R,4022406cb13e4eab
131952474099051,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952474575028,GEO_STEP,VEL_R,bfc5dbe3c7767f7b
131952474985744,GEO_STEP,COORD_R,40223ffcc649ad94
131952475421017,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952475866262,GEO_STEP,VEL_R,bfc5dddb81f3c624
131952476347367,GEO_STEP,COORD_R,40223f8cd141f581
131952476859264,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952477379472,GEO_STEP,VEL_R,bfc5dfd35496518d
131952478108374,GEO_STEP,COORD_R,40223f1cd226aad1
131952478669161,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952479332999,GEO_STEP,VEL_R,bfc5e1cb3f620ac2
131952479936660,GEO_STEP,COORD_R,40223eacc8f751d1
131952480571393,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952481157852,GEO_STEP,VEL_R,bfc5e3c3425adb8b
131952481616856,GEO_STEP,COORD_R,40223e3cb5b36eb8
131952482088577,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952482586275,GEO_STEP,VEL_R,bfc5e5bb5d84ae6e
131952483173844,GEO_STEP,COORD_R,40223dcc985a85aa
131952484125282,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952484815938,GEO_STEP,VEL_R,bfc5e7b390e36eb0
131952485748218,GEO_STEP,COORD_R,40223d5c70ec1ab7
131952486433538,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952487250882,GEO_STEP,VEL_R,bfc5e9abdc7b0853
131952488070910,GEO_STEP,COORD_R,40223cec3f67b1db
131952488746734,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952489378845,GEO_STEP,VEL_R,bfc5eba4404f6818
131952489794448,GEO_STEP,COORD_R,40223c7c03cccefd
131952490692295,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952491492241,GEO_STEP,VEL_R,bfc5ed9cbc647b7d
131952492358519,GEO_STEP,COORD_R,40223c0bbe1af5f0
131952493183972,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952494125123,GEO_STEP,VEL_R,bfc5ef9550be30c1
131952494978105,GEO_STEP,COORD_R,40223b9b6e51aa74
131952495802868,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952496287179,GEO_STEP,VEL_R,bfc5f18dfd6076df
131952496606046,GEO_STEP,COORD_R,40223b2b14707034
131952496928722,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952497251157,GEO_STEP,VEL_R,bfc5f386c24f3d93
131952497520996,GEO_STEP,COORD_R,40223abab076cac7
131952497808344,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952498095881,GEO_STEP,VEL_R,bfc5f57f9f8e7558
131952498371327,GEO_STEP,COORD_R,40223a4a42643db0
131952498654227,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952498927902,GEO_STEP,VEL_R,bfc5f77895220f68
131952499239285,GEO_STEP,COORD_R,402239d9ca384c5e
131952499506137,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952499790650,GEO_STEP,VEL_R,bfc5f971a30dfdbd
131952500100357,GEO_STEP,COORD_R,4022396947f27a2b
131952500395916,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952500697631,GEO_STEP,VEL_R,bfc5fb6ac9563310
131952500988236,GEO_STEP,COORD_R,402238f8bb924a5d
131952501296751,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952501597798,GEO_STEP,VEL_R,bfc5fd6407fea2dc
131952501933392,GEO_STEP,COORD_R,4022388825174027
131952502276007,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952502635100,GEO_STEP,VEL_R,bfc5ff5d5f0b415a
131952502812948,GEO_STEP,COORD_R,402238178480dea6
131952503020928,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952503240594,GEO_STEP,VEL_R,bfc60156ce800384
131952503428493,GEO_STEP,COORD_R,402237a6d9cea8e3
131952503607724,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952503791623,GEO_STEP,VEL_R,bfc603505660df16
131952504046809,GEO_STEP,COORD_R,40223736250021d4
131952504324998,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952504602875,GEO_STEP,VEL_R,bfc60549f6b1ca8b
131952504926376,GEO_STEP,COORD_R,402236c56614cc5a
131952505185276,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952505440504,GEO_STEP,VEL_R,bfc60743af76bd21
131952505712531,GEO_STEP,COORD_R,402236549d0c2b42
131952506012400,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952506685962,GEO_STEP,VEL_R,bfc6093d80b3aed5
131952507581689,GEO_STEP,COORD_R,402235e3c9e5c144
131952508473146,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952508801255,GEO_STEP,VEL_R,bfc60b376a6c9868
131952509180871,GEO_STEP,COORD_R,40223572eca11104
131952509468406,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952509765139,GEO_STEP,VEL_R,bfc60d316ca5735b
131952510196834,GEO_STEP,COORD_R,40223502053d9d11
131952510498384,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952510798234,GEO_STEP,VEL_R,bfc60f2b876239f1
131952511132903,GEO_STEP,COORD_R,4022349113bae7e7
131952511555952,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952511855974,GEO_STEP,VEL_R,bfc61125baa6e72f
131952512195866,GEO_STEP,COORD_R,40223420181873ed
131952512490845,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952512787623,GEO_STEP,VEL_R,bfc61320067776dd
131952513134748,GEO_STEP,COORD_R,402233af1255c375
131952513439767,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952513735784,GEO_STEP,VEL_R,bfc6151a6ad7e586
131952514046775,GEO_STEP,COORD_R,4022333e027258bd
131952514311754,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952514528896,GEO_STEP,VEL_R,bfc61714e7cc3076
131952514708103,GEO_STEP,COORD_R,402232cce86db5ef
131952514883563,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952515123044,GEO_STEP,VEL_R,bfc6190f7d5855bd
131952515349333,GEO_STEP,COORD_R,4022325bc4475d20
131952515621365,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952515889813,GEO_STEP,VEL_R,bfc61b0a2b80542d
131952516179462,GEO_STEP,COORD_R,402231ea95fed052
131952516630704,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952516902922,GEO_STEP,VEL_R,bfc61d04f2482b5d
131952517479631,GEO_STEP,COORD_R,402231795d939170
131952517763248,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952518058534,GEO_STEP,VEL_R,bfc61effd1b3dba7
131952518340994,GEO_STEP,COORD_R,402231081b052252
131952518619381,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952519046254,GEO_STEP,VEL_R,bfc620fac9c76628
131952519324699,GEO_STEP,COORD_R,40223096ce5304bb
131952519603043,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952519886058,GEO_STEP,VEL_R,bfc622f5da86ccc1
131952520173979,GEO_STEP,COORD_R,40223025777cba5b
131952520462413,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952520753506,GEO_STEP,VEL_R,bfc624f103f61218
131952521063192,GEO_STEP,COORD_R,40222fb41681c4cb
131952521409047,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952521733882,GEO_STEP,VEL_R,bfc626ec46193997
131952522043491,GEO_STEP,COORD_R,40222f42ab61a592
131952522324764,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952522668701,GEO_STEP,VEL_R,bfc628e7a0f4476c
131952522992532,GEO_STEP,COORD_R,40222ed1361bde20
131952523294202,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952523580032,GEO_STEP,VEL_R,bfc62ae3148b408b
131952523866612,GEO_STEP,COORD_R,40222e5fb6afefd2
131952524200459,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952524485710,GEO_STEP,VEL_R,bfc62cdea0e22aab
131952524766290,GEO_STEP,COORD_R,40222dee2d1d5bf0
131952525057796,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952525340986,GEO_STEP,VEL_R,bfc62eda45fd0c4a
131952525620235,GEO_STEP,COORD_R,40222d7c9963a3ad
131952525899735,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952526199338,GEO_STEP,VEL_R,bfc630d603dfecab
131952526476561,GEO_STEP,COORD_R,40222d0afb824828
131952526757911,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952527045295,GEO_STEP,VEL_R,bfc632d1da8ed3d6
131952527320822,GEO_STEP,COORD_R,40222c995378ca6b
131952527592793,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952527855168,GEO_STEP,VEL_R,bfc634cdca0dca9a
131952528132920,GEO_STEP,COORD_R,40222c27a146ab6c
131952528396040,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952528658924,GEO_STEP,VEL_R,bfc636c9d260da8a
131952528935113,GEO_STEP,COORD_R,40222bb5e4eb6c0b
131952529230724,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952529498486,GEO_STEP,VEL_R,bfc638c5f38c0e01
131952529766872,GEO_STEP,COORD_R,40222b441e668d15
131952530042104,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952530308355,GEO_STEP,VEL_R,bfc63ac22d937020
131952530571691,GEO_STEP,COORD_R,40222ad24db78f41
131952530908217,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952531186833,GEO_STEP,VEL_R,bfc63cbe807b0cce
131952531457133,GEO_STEP,COORD_R,40222a6072ddf331
131952531723326,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952531996090,GEO_STEP,VEL_R,bfc63ebaec46f0ba
131952532297994,GEO_STEP,COORD_R,402229ee8dd93974
131952532640824,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952532987042,GEO_STEP,VEL_R,bfc640b770fb295a
131952533291128,GEO_STEP,COORD_R,4022297c9ea8e283
131952533567732,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952533845859,GEO_STEP,VEL_R,bfc642b40e9bc4ea
131952534270085,GEO_STEP,COORD_R,4022290aa54c6ec2
131952534621436,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952534909153,GEO_STEP,VEL_R,bfc644b0c52cd26e
131952535342074,GEO_STEP,COORD_R,40222898a1c35e80
131952535745420,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952536146538,GEO_STEP,VEL_R,bfc646ad94b261b2
131952536561353,GEO_STEP,COORD_R,40222826940d31f9
131952536950115,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952537754289,GEO_STEP,VEL_R,bfc648aa7d30834b
131952538484065,GEO_STEP,COORD_R,402227b47c296953
131952539187381,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952539560398,GEO_STEP,VEL_R,bfc64aa77eab4894
131952540062602,GEO_STEP,COORD_R,402227425a17849e
131952540685165,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952541122239,GEO_STEP,VEL_R,bfc64ca49926c3b2
131952541793935,GEO_STEP,COORD_R,402226d02dd703d8
131952542624134,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952543779084,GEO_STEP,VEL_R,bfc64ea1cca70792
131952544707735,GEO_STEP,COORD_R,4022265df76766e7
131952545692920,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952546409947,GEO_STEP,VEL_R,bfc6509f193027e9
131952546890460,GEO_STEP,COORD_R,402225ebb6c82d9f
131952547461816,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952547966971,GEO_STEP,VEL_R,bfc6529c7ec63936
131952548427505,GEO_STEP,COORD_R,402225796bf8d7bd
131952548827780,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952549338363,GEO_STEP,VEL_R,bfc65499fd6d50c2
131952549806142,GEO_STEP,COORD_R,4022250716f8e4e9
131952550334180,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952550802919,GEO_STEP,VEL_R,bfc656979529849d
131952551330980,GEO_STEP,COORD_R,40222494b7c7d4b8
131952551877000,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952552371281,GEO_STEP,VEL_R,bfc6589545feeba3
131952552913123,GEO_STEP,COORD_R,402224224e6526a9
131952553586523,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952554255175,GEO_STEP,VEL_R,bfc65a930ff19d78
131952554877064,GEO_STEP,COORD_R,402223afdad05a26
131952555740770,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952556438849,GEO_STEP,VEL_R,bfc65c90f305b28b
131952557108197,GEO_STEP,COORD_R,4022233d5d08ee84
131952557626893,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952558230921,GEO_STEP,VEL_R,bfc65e8eef3f4416
131952558837061,GEO_STEP,COORD_R,402222cad50e6303
131952559459286,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952560065149,GEO_STEP,VEL_R,bfc6608d04a26c1c
131952560658614,GEO_STEP,COORD_R,4022225842e036ce
131952561259000,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952561887147,GEO_STEP,VEL_R,bfc6628b3333456b
131952562525672,GEO_STEP,COORD_R,402221e5a67de8fb
131952563267241,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952563958341,GEO_STEP,VEL_R,bfc664897af5eb9d
131952564866001,GEO_STEP,COORD_R,40222172ffe6f88b
131952565729619,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952566497604,GEO_STEP,VEL_R,bfc66687dbee7b16
131952567179216,GEO_STEP,COORD_R,402221004f1ae46a
131952567787073,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952568367467,GEO_STEP,VEL_R,bfc6688656211106
131952568909763,GEO_STEP,COORD_R,4022208d94192b6f
131952569488961,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952570040817,GEO_STEP,VEL_R,bfc66a84e991cb69
131952570528606,GEO_STEP,COORD_R,4022201acee14c5c
131952571064112,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952571557956,GEO_STEP,VEL_R,bfc66c839644c905
131952572140756,GEO_STEP,COORD_R,40221fa7ff72c5dd
131952572591698,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952573092253,GEO_STEP,VEL_R,bfc66e825c3e296e
131952573595564,GEO_STEP,COORD_R,40221f3525cd168a
131952574093957,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952574623870,GEO_STEP,VEL_R,bfc670813b820d03
131952575178032,GEO_STEP,COORD_R,40221ec241efbce6
131952575611039,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952576302936,GEO_STEP,VEL_R,bfc67280341494f0
131952576884088,GEO_STEP,COORD_R,40221e4f53da375e
131952577437353,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952578060008,GEO_STEP,VEL_R,bfc6747f45f9e32e
131952578596520,GEO_STEP,COORD_R,40221ddc5b8c044a
131952579130953,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952579594867,GEO_STEP,VEL_R,bfc6767e71361a82
131952580090565,GEO_STEP,COORD_R,40221d695904a1ed
131952580555878,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952581032672,GEO_STEP,VEL_R,bfc6787db5cd5e7e
131952581588644,GEO_STEP,COORD_R,40221cf64c438e75
131952582273554,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952582770000,GEO_STEP,VEL_R,bfc67a7d13c3d383
131952583347445,GEO_STEP,COORD_R,40221c83354847fb
131952583983919,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952584437279,GEO_STEP,VEL_R,bfc67c7c8b1d9ebd
131952584960013,GEO_STEP,COORD_R,40221c1014124c82
131952585562030,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952586087163,GEO_STEP,VEL_R,bfc67e7c1bdee628
131952586759167,GEO_STEP,COORD_R,40221b9ce8a119f8
131952587413680,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952588040896,GEO_STEP,VEL_R,bfc6807bc60bd08d
131952588665601,GEO_STEP,COORD_R,40221b29b2f42e36
131952589146338,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952589667750,GEO_STEP,VEL_R,bfc6827b89a88583
131952590209262,GEO_STEP,COORD_R,40221ab6730b0700
131952590708964,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952591202981,GEO_STEP,VEL_R,bfc6847b66b92d70
131952591735171,GEO_STEP,COORD_R,40221a4328e52204
131952592432680,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952593072840,GEO_STEP,VEL_R,bfc6867b5d41f188
131952593716356,GEO_STEP,COORD_R,402219cfd481fcdb
131952594380306,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952594948061,GEO_STEP,VEL_R,bfc6887b6d46fbce
131952595589131,GEO_STEP,COORD_R,4022195c75e11509
131952596301520,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952596976395,GEO_STEP,VEL_R,bfc68a7b96cc7715
131952597642450,GEO_STEP,COORD_R,402218e90d01e7fc
131952598337489,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952598939853,GEO_STEP,VEL_R,bfc68c7bd9d68efe
131952599521608,GEO_STEP,COORD_R,4022187599e3f30e
131952599973246,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952600455353,GEO_STEP,VEL_R,bfc68e7c36696ffb
131952600987303,GEO_STEP,COORD_R,402218021c86b382
131952601543565,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952602180244,GEO_STEP,VEL_R,bfc6907cac89474c
131952602716706,GEO_STEP,COORD_R,4022178e94e9a686
131952603256834,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952603789422,GEO_STEP,VEL_R,bfc6927d3c3a4302
131952604332461,GEO_STEP,COORD_R,4022171b030c4933
131952604856761,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952605369386,GEO_STEP,VEL_R,bfc6947de58091fe
131952605979919,GEO_STEP,COORD_R,402216a766ee188c
131952606558361,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952607394268,GEO_STEP,VEL_R,bfc6967ea86063f2
131952607984684,GEO_STEP,COORD_R,40221633c08e9180
131952608616266,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952609211680,GEO_STEP,VEL_R,bfc6987f84dde95f
131952609597926,GEO_STEP,COORD_R,402215c00fed30e7
131952609896421,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952610197787,GEO_STEP,VEL_R,bfc69a807afd5399
131952610486889,GEO_STEP,COORD_R,4022154c55097384
131952610737213,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952611025293,GEO_STEP,VEL_R,bfc69c818ac2d4c4
131952611334293,GEO_STEP,COORD_R,402214d88fe2d605
131952611620533,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952611890811,GEO_STEP,VEL_R,bfc69e82b4329fd5
131952612313117,GEO_STEP,COORD_R,40221464c078d502
131952612616773,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952613046546,GEO_STEP,VEL_R,bfc6a083f750e893
131952613446721,GEO_STEP,COORD_R,402213f0e6caecfd
131952613817075,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952614374695,GEO_STEP,VEL_R,bfc6a2855421e397
131952615115456,GEO_STEP,COORD_R,4022137d02d89a64
131952615801257,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952616601541,GEO_STEP,VEL_R,bfc6a486caa9c64b
131952617443640,GEO_STEP,COORD_R,4022130914a1598e
131952618235604,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952618722988,GEO_STEP,VEL_R,bfc6a6885aecc6ec
131952619256696,GEO_STEP,COORD_R,402212951c24a6bd
131952619713951,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952620233724,GEO_STEP,VEL_R,bfc6a88a04ef1c8a
131952620696356,GEO_STEP,COORD_R,402212211961fe1e
131952621168748,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952621569803,GEO_STEP,VEL_R,bfc6aa8bc8b4ff06
131952621970237,GEO_STEP,COORD_R,402211ad0c58dbc7
131952622425585,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952622819512,GEO_STEP,VEL_R,bfc6ac8da642a715
131952623268321,GEO_STEP,COORD_R,40221138f508bbb9
131952623676978,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952624598224,GEO_STEP,VEL_R,bfc6ae8f9d9c4e40
131952625492362,GEO_STEP,COORD_R,402210c4d37119e0
131952626362496,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952627503046,GEO_STEP,VEL_R,bfc6b091aec62ee1
131952630388951,GEO_STEP,COORD_R,40221050a7917212
131952631558901,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952632478751,GEO_STEP,VEL_R,bfc6b293d9c48428
131952633162788,GEO_STEP,COORD_R,40220fdc7169400f
131952633706505,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952634214683,GEO_STEP,VEL_R,bfc6b4961e9b8a17
131952635403608,GEO_STEP,COORD_R,40220f6830f7ff82
131952635725324,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952636066094,GEO_STEP,VEL_R,bfc6b6987d4f7d85
131952636356995,GEO_STEP,COORD_R,40220ef3e63d2bff
131952636650290,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952636951260,GEO_STEP,VEL_R,bfc6b89af5e49c1d
131952637263861,GEO_STEP,COORD_R,40220e7f91384106
131952637556013,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952637833906,GEO_STEP,VEL_R,bfc6ba9d885f245e
131952638143032,GEO_STEP,COORD_R,40220e0b31e8ba00
131952638454507,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952638745475,GEO_STEP,VEL_R,bfc6bca034c3559c
131952639074980,GEO_STEP,COORD_R,40220d96c84e1241
131952639362097,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952639631388,GEO_STEP,VEL_R,bfc6bea2fb157001
131952639904463,GEO_STEP,COORD_R,40220d225467c506
131952640218604,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952640500522,GEO_STEP,VEL_R,bfc6c0a5db59b48b
131952640810832,GEO_STEP,COORD_R,40220cadd6354d78
131952641100435,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952641306585,GEO_STEP,VEL_R,bfc6c2a8d594650d
131952641483583,GEO_STEP,COORD_R,40220c394db626a9
131952641661730,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952642273416,GEO_STEP,VEL_R,bfc6c4abe9c9c431
131952642780529,GEO_STEP,COORD_R,40220bc4bae9cb96
131952643348184,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952643845713,GEO_STEP,VEL_R,bfc6c6af17fe1576
131952644234009,GEO_STEP,COORD_R,40220b501dcfb725
131952644467259,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952644661084,GEO_STEP,VEL_R,bfc6c8b260359d31
131952644878844,GEO_STEP,COORD_R,40220adb76676427
131952645072560,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952645256110,GEO_STEP,VEL_R,bfc6cab5c274a08e
131952645433152,GEO_STEP,COORD_R,40220a66c4b04d57
131952645610094,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952645788800,GEO_STEP,VEL_R,bfc6ccb93ebf658f
131952646161283,GEO_STEP,COORD_R,402209f208a9ed5a
131952646657892,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952647231071,GEO_STEP,VEL_R,bfc6cebcd51a330d
131952647759709,GEO_STEP,COORD_R,4022097d4253bebf
131952648156421,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952648461260,GEO_STEP,VEL_R,bfc6d0c0858950b8
131952648775507,GEO_STEP,COORD_R,4022090871ad3c00
131952649105235,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952649410639,GEO_STEP,VEL_R,bfc6d2c450110717
131952649707034,GEO_STEP,COORD_R,4022089396b5df80
131952650065932,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952650348063,GEO_STEP,VEL_R,bfc6d4c834b59f88
131952650618612,GEO_STEP,COORD_R,4022081eb16d238c
131952650967658,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952651326625,GEO_STEP,VEL_R,bfc6d6cc337b6442
131952651609388,GEO_STEP,COORD_R,402207a9c1d2825c
131952651949592,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952652246611,GEO_STEP,VEL_R,bfc6d8d04c66a053
131952652543882,GEO_STEP,COORD_R,40220734c7e57611
131952652819115,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952653118393,GEO_STEP,VEL_R,bfc6dad47f7b9fa2
131952653406997,GEO_STEP,COORD_R,402206bfc3a578b7
131952653697458,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952653992073,GEO_STEP,VEL_R,bfc6dcd8ccbeaeee
131952654308430,GEO_STEP,COORD_R,4022064ab5120443
131952654597561,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952654885382,GEO_STEP,VEL_R,bfc6dedd34341bce
131952655153114,GEO_STEP,COORD_R,402205d59c2a9294
131952655365531,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952655551587,GEO_STEP,VEL_R,bfc6e0e1b5e034b3
131952655733635,GEO_STEP,COORD_R,4022056078ee9d74
131952655917047,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952656120512,GEO_STEP,VEL_R,bfc6e2e651c748e6
131952656303084,GEO_STEP,COORD_R,402204eb4b5d9e96
131952656485099,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952656674984,GEO_STEP,VEL_R,bfc6e4eb07eda88a
131952656867848,GEO_STEP,COORD_R,4022047613770f98
131952657100444,GEO_STEP,COORD_TH,3ff91eb851eb851f
131952657357550,GEO_STEP,VEL_R,bfc6e6efd857a49b
